,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
9923,969.7265625,-987.3046875,384.765625,-95.703125,-62.98828125,21.731429
9924,969.7265625,950.68359375,305.6640625,-24.90234375,-45.41015625,21.731429
9925,970.21484375,895.01953125,291.50390625,50.29296875,69.82421875,21.731429
9926,970.21484375,935.546875,317.3828125,16.11328125,2.9296875,21.731429
9927,969.7265625,980.95703125,335.9375,-145.5078125,-26.3671875,21.731429
9928,969.7265625,947.75390625,276.3671875,-116.69921875,64.453125,21.731429
9929,970.21484375,738.76953125,239.2578125,93.75,177.24609375,21.731429
9930,970.21484375,850.5859375,330.078125,52.734375,132.8125,21.731429
9931,969.7265625,986.328125,280.2734375,57.12890625,11.23046875,21.731429
9932,969.7265625,939.453125,252.9296875,-9.27734375,140.625,21.731429
9933,970.21484375,521.97265625,128.41796875,-65.4296875,438.96484375,21.731429
9934,970.21484375,684.08203125,218.26171875,34.1796875,225.5859375,21.731429
9935,969.7265625,-922.36328125,419.921875,-35.64453125,-116.2109375,21.731429
9936,970.21484375,790.0390625,201.171875,-133.7890625,102.5390625,21.731429
9937,970.21484375,711.42578125,182.12890625,-66.89453125,206.0546875,21.731429
9938,970.21484375,973.6328125,405.2734375,115.72265625,-20.99609375,21.731429
9939,970.21484375,980.46875,377.44140625,83.49609375,-104.00390625,21.731429
9940,969.7265625,893.5546875,249.51171875,-84.47265625,45.41015625,21.731429
9941,969.7265625,929.19921875,252.44140625,8.7890625,90.8203125,21.731429
9942,970.21484375,941.40625,319.3359375,119.62890625,17.08984375,21.731429
9943,970.21484375,-976.07421875,283.69140625,24.4140625,70.3125,21.731429
9944,970.21484375,672.36328125,107.421875,-135.7421875,214.35546875,21.731429
9945,969.7265625,262.6953125,41.015625,-104.4921875,396.484375,21.731429
9946,969.7265625,848.6328125,343.26171875,-46.38671875,95.21484375,21.731429
9947,969.7265625,-985.83984375,354.98046875,9.27734375,-110.3515625,21.731429
9948,969.7265625,920.8984375,301.26953125,2.9296875,-68.359375,21.731429
9949,969.7265625,966.30859375,352.05078125,-64.453125,-84.9609375,21.731429
9950,970.21484375,975.09765625,365.234375,24.90234375,-95.703125,21.731429
9951,969.7265625,949.70703125,298.828125,60.05859375,-81.54296875,21.731429
9952,970.21484375,886.71875,220.703125,16.11328125,14.16015625,21.731429
9953,970.21484375,936.03515625,310.05859375,-52.734375,-54.6875,21.731429
9954,970.21484375,990.234375,282.71484375,-74.70703125,-218.75,21.731429
9955,970.21484375,879.39453125,193.84765625,-163.57421875,-83.984375,21.731429
9956,970.21484375,726.5625,162.59765625,-62.01171875,125.48828125,21.731429
9957,969.7265625,865.72265625,201.66015625,184.5703125,143.06640625,21.731429
9958,970.21484375,970.703125,266.11328125,153.3203125,12.6953125,21.731429
9959,970.21484375,935.05859375,210.44921875,-59.08203125,-37.59765625,21.731429
9960,969.7265625,-83.0078125,-251.46484375,-196.77734375,437.01171875,21.731429
9961,970.21484375,-282.71484375,-168.9453125,-4.8828125,482.421875,21.731429
9962,970.21484375,876.46484375,304.19921875,170.8984375,-16.6015625,21.731429
9963,970.21484375,861.81640625,149.4140625,73.2421875,2.44140625,21.731429
9964,969.7265625,774.90234375,114.2578125,-10.7421875,66.89453125,21.731429
9965,969.7265625,976.07421875,256.34765625,-25.390625,-82.03125,21.731429
9966,970.21484375,968.26171875,199.21875,-52.24609375,-172.36328125,21.731429
9967,970.21484375,530.2734375,19.04296875,-134.27734375,-115.72265625,21.731429
9968,969.7265625,265.13671875,21.484375,-145.99609375,6.34765625,21.731429
9969,970.21484375,621.58203125,121.58203125,86.42578125,-61.5234375,21.731429
9970,970.21484375,734.86328125,165.52734375,153.80859375,-131.34765625,21.731429
9971,969.7265625,-82.03125,-180.6640625,-101.5625,87.890625,21.731429
9972,969.7265625,-538.0859375,-224.12109375,-96.6796875,258.30078125,21.731429
9973,970.21484375,407.2265625,166.50390625,64.453125,-32.71484375,21.731429
9974,970.21484375,510.25390625,40.0390625,-129.8828125,-165.52734375,21.731429
9975,970.21484375,221.6796875,11.71875,-90.8203125,-57.12890625,21.731429
9976,969.7265625,411.62109375,107.421875,78.125,1.46484375,21.731429
9977,970.21484375,520.5078125,110.3515625,-3.41796875,-56.15234375,21.731429
9978,970.21484375,205.56640625,6.8359375,-130.859375,-8.30078125,21.731429
9979,969.7265625,-382.32421875,-218.26171875,-33.69140625,135.7421875,21.731429
9980,969.7265625,-435.546875,-231.93359375,30.76171875,166.50390625,21.731429
9981,970.21484375,-57.6171875,-15.13671875,-173.33984375,0.9765625,21.731429
9982,970.21484375,-192.3828125,-160.64453125,-209.47265625,-2.44140625,21.731429
9983,969.7265625,-806.15234375,-419.921875,83.0078125,259.27734375,21.731429
9984,970.21484375,-711.42578125,-253.41796875,149.90234375,111.328125,22.752979
9985,970.21484375,-624.0234375,-204.1015625,74.70703125,-56.15234375,22.752979
9986,970.21484375,-848.6328125,-442.3828125,-41.015625,122.0703125,22.752979
9987,970.21484375,-966.796875,-542.48046875,-230.95703125,269.53125,22.752979
9988,974.12109375,-621.09375,-231.93359375,-147.94921875,58.10546875,22.752979
9989,956.54296875,-409.66796875,-185.546875,9.765625,-135.7421875,22.752979
9990,946.2890625,-736.328125,-308.10546875,9.27734375,-62.01171875,22.752979
9991,989.74609375,-991.69921875,-318.359375,-13.671875,7.8125,22.752979
9992,42.96875,-991.69921875,-380.37109375,-34.1796875,2.44140625,22.752979
9993,-1000.0,-954.1015625,-327.1484375,20.5078125,-73.73046875,22.752979
9994,-990.234375,-968.75,-520.01953125,18.5546875,154.296875,22.752979
9995,-977.5390625,-988.76953125,-604.98046875,-45.41015625,283.203125,22.752979
9996,-1000.0,-965.33203125,-278.80859375,-155.2734375,-82.51953125,22.752979
9997,-1000.0,-994.62890625,-383.30078125,-77.63671875,-162.59765625,22.752979
9998,-1000.0,-1000.0,-454.58984375,49.31640625,-16.11328125,22.752979
9999,-1000.0,-1000.0,-375.48828125,-90.33203125,-11.23046875,22.752979
10000,-1000.0,-1000.0,-360.83984375,-21.97265625,-96.6796875,22.752979
10001,-1000.0,-1000.0,-450.68359375,93.75,-22.4609375,22.752979
10002,-1000.0,-1000.0,-529.296875,22.94921875,132.8125,22.752979
10003,-1000.0,-1000.0,-558.59375,-109.375,166.50390625,22.752979
10004,-1000.0,-1000.0,-503.90625,-242.67578125,116.2109375,22.752979
10005,-1000.0,-1000.0,-609.86328125,28.3203125,97.65625,22.752979
10006,-1000.0,-1000.0,-741.69921875,135.25390625,253.41796875,22.752979
10007,-1000.0,-1000.0,-549.31640625,-34.1796875,137.6953125,22.752979
10008,-1000.0,-1000.0,-510.25390625,24.4140625,-16.6015625,22.752979
10009,-1000.0,-1000.0,-740.72265625,76.171875,209.47265625,22.752979
10010,-1000.0,-1000.0,-739.74609375,-168.9453125,225.09765625,22.752979
10011,-1000.0,-1000.0,-533.203125,-211.42578125,-47.8515625,22.752979
10012,-1000.0,-1000.0,-629.39453125,77.1484375,-75.1953125,22.752979
10013,-1000.0,-1000.0,-679.6875,56.640625,44.43359375,22.752979
10014,-1000.0,-1000.0,-639.6484375,47.8515625,61.5234375,22.752979
10015,-1000.0,-1000.0,-673.828125,85.9375,44.921875,22.752979
10016,-1000.0,-1000.0,-672.36328125,14.6484375,20.99609375,22.752979
10017,-1000.0,-1000.0,-791.50390625,-68.84765625,209.47265625,22.752979
10018,-1000.0,-1000.0,-827.63671875,7.32421875,398.4375,22.752979
10019,-1000.0,-1000.0,-532.2265625,80.078125,92.7734375,22.752979
10020,-1000.0,-1000.0,-622.55859375,50.29296875,-65.4296875,22.752979
10021,-1000.0,-1000.0,-690.91796875,52.24609375,-21.484375,22.752979
10022,-1000.0,-1000.0,-597.65625,8.30078125,14.16015625,22.752979
10023,-1000.0,-1000.0,-566.40625,-126.953125,1.953125,22.752979
10024,-1000.0,-1000.0,-680.17578125,-323.2421875,-52.734375,22.752979
10025,-1000.0,-1000.0,-715.8203125,-63.4765625,-28.80859375,22.752979
10026,-1000.0,-1000.0,-678.7109375,160.64453125,-42.96875,22.752979
10027,-1000.0,-1000.0,-711.42578125,129.8828125,-5.859375,22.752979
10028,-1000.0,-1000.0,-785.64453125,98.14453125,52.734375,22.752979
10029,-1000.0,-1000.0,-824.21875,43.9453125,104.4921875,22.752979
10030,-1000.0,-1000.0,-666.015625,30.2734375,-23.4375,22.752979
10031,-1000.0,-1000.0,-632.32421875,-74.21875,-166.9921875,22.752979
10032,-1000.0,-1000.0,-821.2890625,-98.6328125,11.71875,22.752979
10033,-1000.0,-1000.0,-859.375,-41.9921875,171.875,22.752979
10034,-1000.0,-1000.0,-655.2734375,-47.36328125,-40.0390625,22.752979
10035,-1000.0,-1000.0,-612.79296875,-30.2734375,-216.796875,22.752979
10036,-1000.0,-1000.0,-767.578125,74.70703125,25.390625,22.752979
10037,-1000.0,-1000.0,-830.56640625,60.546875,178.7109375,22.752979
10038,-1000.0,-1000.0,-643.06640625,56.640625,-37.59765625,22.752979
10039,-1000.0,-1000.0,-732.91015625,2.44140625,-91.796875,22.752979
10040,-1000.0,-1000.0,-871.09375,-22.94921875,191.40625,22.752979
10041,-1000.0,-1000.0,-864.74609375,-2.44140625,399.90234375,22.752979
10042,-1000.0,-1000.0,-640.13671875,-87.890625,-14.16015625,22.752979
10043,-1000.0,-1000.0,-673.828125,27.83203125,-134.765625,22.752979
10044,-1000.0,-1000.0,-753.41796875,115.72265625,42.96875,22.752979
10045,-1000.0,-1000.0,-676.26953125,35.64453125,-26.3671875,22.752979
10046,-1000.0,-1000.0,-669.43359375,-104.4921875,-191.89453125,22.752979
10047,-1000.0,-1000.0,-704.58984375,-55.17578125,-171.38671875,22.752979
10048,-1000.0,-1000.0,-748.53515625,-8.7890625,-70.80078125,22.752979
10049,-1000.0,-1000.0,-693.84765625,-58.59375,-109.375,22.752979
10050,-1000.0,-1000.0,-688.96484375,94.23828125,-205.56640625,22.752979
10051,-1000.0,-1000.0,-791.50390625,76.66015625,-88.37890625,22.752979
10052,-1000.0,-1000.0,-822.75390625,0.9765625,179.6875,22.752979
10053,-1000.0,-1000.0,-679.19921875,-79.58984375,90.8203125,22.752979
10054,-1000.0,-1000.0,-683.10546875,-145.5078125,-67.3828125,22.752979
10055,-1000.0,-1000.0,-840.8203125,6.34765625,-1.953125,22.752979
10056,-1000.0,-1000.0,-892.08984375,179.19921875,204.1015625,22.752979
10057,-1000.0,-1000.0,-713.37890625,154.296875,44.921875,22.752979
10058,-1000.0,-1000.0,-645.01953125,-16.6015625,-281.25,22.752979
10059,-1000.0,-1000.0,-814.94140625,-176.26953125,-125.48828125,22.752979
10060,-1000.0,-1000.0,-856.4453125,-73.2421875,-26.85546875,22.752979
10061,-1000.0,-1000.0,-635.25390625,40.0390625,-207.51953125,22.752979
10062,-1000.0,-1000.0,-670.8984375,100.5859375,-182.12890625,22.752979
10063,-1000.0,-1000.0,-786.1328125,111.328125,-9.27734375,22.752979
10064,-1000.0,-1000.0,-782.2265625,-38.57421875,16.11328125,22.752979
10065,-1000.0,-1000.0,-750.48828125,-129.39453125,-35.64453125,22.752979
10066,-1000.0,-1000.0,-677.24609375,-159.66796875,-93.75,22.752979
10067,-1000.0,-1000.0,-870.1171875,-38.0859375,55.6640625,22.752979
10068,-1000.0,-1000.0,-899.4140625,103.515625,128.41796875,22.752979
10069,-1000.0,-1000.0,-734.86328125,64.94140625,-168.45703125,22.752979
10070,-1000.0,-1000.0,-743.1640625,37.109375,-175.29296875,22.752979
10071,-1000.0,-1000.0,-798.828125,-48.33984375,79.58984375,22.752979
10072,-1000.0,-1000.0,-725.5859375,-73.2421875,50.29296875,22.752979
10073,-1000.0,-1000.0,-666.9921875,-14.6484375,-142.08984375,22.752979
10074,-1000.0,-1000.0,-743.1640625,-7.32421875,-29.296875,22.752979
10075,-1000.0,-1000.0,-827.63671875,12.20703125,51.7578125,22.752979
10076,-1000.0,-1000.0,-807.6171875,-26.85546875,-103.02734375,22.752979
10077,-1000.0,-1000.0,-690.91796875,-80.56640625,-195.80078125,22.752979
10078,-1000.0,-1000.0,-812.01171875,-21.484375,-172.36328125,22.752979
10079,-1000.0,-1000.0,-879.8828125,112.3046875,94.7265625,22.752979
10080,-1000.0,-1000.0,-732.421875,98.14453125,76.171875,22.752979
10081,-1000.0,-1000.0,-669.921875,47.36328125,-109.86328125,22.752979
10082,-1000.0,-1000.0,-795.41015625,36.62109375,40.0390625,22.752979
10083,-1000.0,-1000.0,-857.91015625,-32.2265625,268.06640625,22.752979
10084,-1000.0,-1000.0,-641.6015625,-48.33984375,26.85546875,22.752979
10085,-1000.0,-1000.0,-640.13671875,25.390625,-195.80078125,22.752979
10086,-1000.0,-1000.0,-714.35546875,-107.91015625,-112.79296875,22.752979
10087,-1000.0,-1000.0,-720.21484375,-159.1796875,-77.63671875,22.752979
10088,-1000.0,-1000.0,-713.8671875,-40.52734375,-133.30078125,22.752979
10089,-1000.0,-1000.0,-677.734375,85.9375,-139.16015625,22.752979
10090,-1000.0,-1000.0,-665.0390625,118.1640625,-89.35546875,22.752979
10091,-1000.0,-1000.0,-609.375,59.5703125,-87.40234375,22.752979
10092,-1000.0,-1000.0,-529.78515625,-50.29296875,-155.2734375,22.752979
10093,-1000.0,-1000.0,-569.3359375,-122.0703125,-143.5546875,22.752979
10094,-1000.0,-1000.0,-611.328125,-33.203125,-79.1015625,22.752979
10095,-1000.0,-1000.0,-514.6484375,20.01953125,-84.9609375,22.752979
10096,-1000.0,-1000.0,-500.48828125,67.87109375,-29.296875,22.752979
10097,-1000.0,-1000.0,-554.19921875,-26.85546875,30.2734375,22.752979
10098,-1000.0,-1000.0,-532.2265625,-162.109375,17.578125,22.752979
10099,-1000.0,-1000.0,-538.57421875,-16.6015625,-82.03125,22.752979
10100,-1000.0,-1000.0,-467.7734375,85.9375,-193.84765625,22.752979
10101,-1000.0,-992.67578125,-468.26171875,66.89453125,-220.21484375,22.752979
10102,-939.453125,-1000.0,-694.82421875,53.7109375,175.78125,22.752979
10103,-1000.0,-948.2421875,-579.58984375,-6.34765625,327.63671875,22.752979
10104,-569.3359375,-841.30859375,-224.609375,-68.84765625,-61.5234375,22.752979
10105,783.69140625,-986.328125,-449.70703125,-18.06640625,-19.53125,22.752979
10106,-980.95703125,-791.9921875,-425.29296875,66.89453125,37.59765625,22.752979
10107,920.8984375,-216.30859375,2.44140625,47.8515625,-174.8046875,22.752979
10108,979.98046875,74.21875,40.52734375,52.734375,-213.8671875,22.752979
10109,970.21484375,-197.75390625,-90.8203125,51.26953125,-148.92578125,22.752979
10110,970.21484375,-385.25390625,-178.22265625,-21.484375,-123.53515625,22.752979
10111,969.7265625,-244.62890625,-137.6953125,-134.27734375,-67.87109375,22.752979
10112,969.7265625,-84.9609375,-118.1640625,-134.27734375,-142.08984375,22.752979
10113,970.21484375,-525.87890625,-318.84765625,-109.375,-19.04296875,22.752979
10114,969.7265625,-578.125,-251.953125,-60.546875,-1.46484375,22.752979
10115,970.21484375,399.90234375,136.71875,92.28515625,-241.69921875,22.752979
10116,970.21484375,797.36328125,147.94921875,74.70703125,-269.53125,22.752979
10117,970.21484375,-146.484375,-223.6328125,-14.16015625,-6.8359375,22.752979
10118,969.7265625,-474.609375,-250.48828125,-94.7265625,68.84765625,22.752979
10119,969.7265625,726.5625,180.17578125,-121.09375,-253.41796875,22.752979
10120,970.21484375,854.4921875,88.37890625,-127.44140625,-259.765625,22.752979
10121,969.7265625,693.359375,84.47265625,-19.04296875,-190.91796875,22.752979
10122,969.7265625,906.73828125,176.7578125,143.06640625,-156.73828125,22.752979
10123,970.21484375,798.33984375,115.234375,14.6484375,-130.859375,22.752979
10124,969.7265625,719.23828125,106.93359375,-63.4765625,-82.51953125,22.752979
10125,969.7265625,63.4765625,-136.23046875,23.4375,239.74609375,22.752979
10126,970.21484375,243.1640625,-8.7890625,-42.96875,125.0,22.752979
10127,970.21484375,-872.0703125,317.87109375,-49.8046875,-292.48046875,22.752979
10128,969.7265625,713.37890625,42.96875,135.7421875,-123.046875,22.752979
10129,969.7265625,421.875,-47.36328125,149.4140625,106.4453125,22.752979
10130,970.21484375,880.37109375,230.95703125,-8.30078125,-114.74609375,22.752979
10131,970.21484375,-924.8046875,291.9921875,-66.40625,-259.765625,22.752979
10132,970.21484375,647.94921875,-0.48828125,-77.1484375,-33.203125,22.752979
10133,969.7265625,482.91015625,-95.21484375,-76.171875,54.19921875,22.752979
10134,970.21484375,944.3359375,253.41796875,-64.453125,-188.96484375,22.752979
10135,970.21484375,-934.08203125,252.44140625,-14.16015625,-181.640625,22.752979
10136,970.21484375,538.0859375,-9.27734375,-69.82421875,88.37890625,22.752979
10137,969.7265625,298.33984375,-32.71484375,-158.203125,208.49609375,22.752979
10138,969.7265625,937.5,260.25390625,12.20703125,-43.45703125,22.752979
10139,969.7265625,-982.91015625,213.37890625,98.14453125,-165.0390625,22.752979
10140,969.7265625,573.73046875,29.296875,-7.8125,-15.625,22.752979
10141,970.21484375,604.4921875,97.16796875,-199.21875,-30.76171875,22.752979
10142,969.7265625,-974.609375,291.9921875,-178.7109375,-271.484375,22.752979
10143,969.7265625,913.0859375,187.01171875,0.48828125,-250.9765625,22.752979
10144,970.21484375,831.0546875,138.671875,62.98828125,-139.16015625,22.752979
10145,969.7265625,925.29296875,258.7890625,89.35546875,-67.3828125,22.752979
10146,969.7265625,970.703125,226.07421875,-13.18359375,-106.4453125,22.752979
10147,969.7265625,685.546875,108.88671875,-258.7890625,-32.2265625,22.752979
10148,969.7265625,115.234375,-30.76171875,-240.234375,238.76953125,22.752979
10149,970.21484375,426.7578125,76.171875,115.234375,75.68359375,22.752979
10150,970.21484375,-944.82421875,253.90625,123.046875,-218.26171875,22.752979
10151,969.7265625,589.84375,17.578125,-33.69140625,-111.328125,22.752979
10152,970.21484375,-117.1875,-157.71484375,-50.29296875,-13.671875,22.752979
10153,970.21484375,33.203125,27.34375,-47.36328125,18.06640625,22.752979
10154,969.7265625,443.359375,145.99609375,-66.89453125,-70.3125,22.752979
10155,969.7265625,72.75390625,-130.37109375,18.06640625,-72.75390625,22.752979
10156,969.7265625,-720.21484375,-398.4375,89.84375,284.66796875,22.752979
10157,970.21484375,-56.640625,32.2265625,11.23046875,159.1796875,22.752979
10158,970.21484375,363.76953125,77.63671875,-57.12890625,-97.16796875,22.752979
10159,970.21484375,-428.7109375,-302.734375,-138.671875,126.46484375,22.752979
10160,970.21484375,-821.2890625,-362.79296875,-33.203125,203.125,22.752979
10161,976.07421875,-354.4921875,-166.015625,132.8125,-18.06640625,22.752979
10162,926.7578125,-237.79296875,-172.8515625,111.328125,-158.203125,22.752979
10163,-979.98046875,-732.91015625,-463.37890625,55.6640625,5.859375,22.752979
10164,710.44921875,-866.69921875,-439.94140625,-182.6171875,34.66796875,22.752979
10165,-529.78515625,-672.36328125,-294.43359375,-102.05078125,-190.4296875,22.752979
10166,-1000.0,-880.37109375,-399.90234375,142.08984375,-126.953125,22.752979
10167,-958.0078125,-1000.0,-467.28515625,-1.46484375,-50.78125,22.752979
10168,-1000.0,-976.5625,-425.78125,27.83203125,-78.125,22.752979
10169,-1000.0,-997.0703125,-435.546875,85.44921875,-122.55859375,22.752979
10170,-1000.0,-1000.0,-597.65625,-36.1328125,-156.25,22.752979
10171,-1000.0,-1000.0,-723.6328125,-83.984375,123.046875,22.752979
10172,-1000.0,-1000.0,-678.7109375,-68.359375,250.0,22.752979
10173,-1000.0,-1000.0,-593.26171875,-64.94140625,62.5,22.752979
10174,-1000.0,-1000.0,-700.1953125,4.39453125,55.6640625,22.752979
10175,-1000.0,-1000.0,-847.65625,61.5234375,178.7109375,22.752979
10176,-1000.0,-1000.0,-783.69140625,-1.953125,70.3125,22.752979
10177,-1000.0,-1000.0,-732.421875,-72.265625,-183.10546875,22.752979
10178,-1000.0,-1000.0,-834.47265625,55.6640625,-13.671875,22.752979
10179,-1000.0,-1000.0,-865.72265625,96.19140625,207.03125,22.752979
10180,-1000.0,-1000.0,-779.78515625,22.94921875,61.03515625,22.752979
10181,-1000.0,-1000.0,-802.24609375,-64.94140625,7.8125,22.752979
10182,-1000.0,-1000.0,-837.890625,-21.97265625,131.8359375,22.752979
10183,-1000.0,-1000.0,-894.04296875,117.1875,197.265625,22.752979
10184,-1000.0,-1000.0,-848.14453125,-18.5546875,35.64453125,22.752979
10185,-1000.0,-1000.0,-881.8359375,-126.953125,-89.35546875,22.752979
10186,-1000.0,-1000.0,-909.1796875,65.91796875,-74.70703125,22.752979
10187,-1000.0,-1000.0,-891.6015625,54.19921875,-78.61328125,22.752979
10188,-1000.0,-1000.0,-892.578125,-40.0390625,-157.2265625,22.752979
10189,-1000.0,-1000.0,-926.26953125,55.6640625,-119.140625,22.752979
10190,-1000.0,-1000.0,-937.5,-45.41015625,-85.44921875,22.752979
10191,-1000.0,-1000.0,-924.31640625,-120.60546875,-80.078125,22.752979
10192,-1000.0,-1000.0,-922.8515625,-126.46484375,-132.8125,22.752979
10193,-1000.0,-1000.0,-936.03515625,-90.33203125,-161.1328125,22.752979
10194,-1000.0,-1000.0,-972.65625,85.9375,198.73046875,22.752979
10195,-1000.0,-1000.0,-961.42578125,118.65234375,382.32421875,22.752979
10196,-1000.0,-1000.0,-928.22265625,12.20703125,108.3984375,22.752979
