,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
7530,969.7265625,-84.9609375,-86.42578125,-64.94140625,-99.12109375,12.827199
7531,969.7265625,-108.3984375,-110.3515625,-61.5234375,89.84375,12.827199
7532,969.7265625,-105.46875,-97.65625,-44.43359375,129.8828125,12.827199
7533,970.21484375,-92.7734375,-89.84375,-48.33984375,11.23046875,12.827199
7534,969.7265625,-74.70703125,-101.5625,-60.546875,-95.21484375,12.827199
7535,969.7265625,-102.05078125,-120.60546875,-96.19140625,71.77734375,12.827199
7536,969.7265625,-138.671875,-131.34765625,-57.12890625,412.59765625,12.827199
7537,969.7265625,-73.2421875,-87.890625,-46.38671875,23.92578125,12.827199
7538,970.21484375,-64.94140625,-71.77734375,-92.28515625,-226.5625,12.827199
7539,970.21484375,-108.88671875,-104.4921875,-74.70703125,-64.453125,12.827199
7540,969.7265625,-95.21484375,-114.74609375,-88.37890625,-97.16796875,12.827199
7541,969.7265625,-68.84765625,-86.42578125,-99.609375,-197.265625,12.827199
7542,969.7265625,-62.01171875,-94.7265625,-67.87109375,-217.28515625,12.827199
7543,969.7265625,-119.62890625,-123.53515625,-53.22265625,172.36328125,12.827199
7544,969.7265625,-123.53515625,-104.98046875,-66.89453125,266.11328125,12.827199
7545,969.7265625,-47.36328125,-68.359375,-98.6328125,-177.24609375,12.827199
7546,969.7265625,-69.3359375,-89.35546875,-69.3359375,-157.2265625,12.827199
7547,969.7265625,-112.79296875,-98.14453125,-42.48046875,41.015625,12.827199
7548,969.7265625,-74.70703125,-79.58984375,-51.26953125,-147.4609375,12.827199
7549,969.7265625,-59.5703125,-73.73046875,-74.70703125,-298.33984375,12.827199
7550,969.7265625,-90.8203125,-86.9140625,-71.2890625,-200.1953125,12.827199
7551,969.7265625,-96.19140625,-92.28515625,-45.41015625,-193.84765625,12.827199
7552,969.7265625,-78.61328125,-87.890625,-60.546875,-236.81640625,12.827199
7553,969.7265625,-83.984375,-85.44921875,-78.125,-178.7109375,12.827199
7554,970.21484375,-88.8671875,-99.12109375,-47.36328125,-5.859375,12.827199
7555,969.7265625,-104.4921875,-98.6328125,-48.828125,68.84765625,12.827199
7556,970.21484375,-87.40234375,-89.84375,-78.125,-21.484375,12.827199
7557,969.7265625,-53.7109375,-90.8203125,-68.359375,-83.0078125,12.827199
7558,969.7265625,-88.37890625,-90.8203125,-35.64453125,-33.203125,12.827199
7559,969.7265625,-91.796875,-93.75,-21.484375,-57.6171875,12.827199
7560,969.7265625,-80.56640625,-105.95703125,-53.7109375,-138.671875,12.827199
7561,970.21484375,-93.75,-102.5390625,-78.125,-175.29296875,12.827199
7562,970.21484375,-131.8359375,-112.79296875,-45.41015625,58.59375,12.827199
7563,970.21484375,-123.53515625,-113.28125,-42.96875,372.0703125,12.827199
7564,969.7265625,-66.40625,-81.54296875,-37.59765625,-25.87890625,12.827199
7565,969.7265625,-89.35546875,-87.40234375,-21.484375,-244.140625,12.827199
7566,969.7265625,-91.796875,-109.375,-42.48046875,-72.265625,12.827199
7567,969.7265625,-73.73046875,-99.12109375,-40.52734375,-62.01171875,12.827199
7568,969.7265625,-64.94140625,-82.51953125,-37.109375,-46.875,12.827199
7569,969.7265625,-93.75,-93.26171875,-68.84765625,-36.1328125,12.827199
7570,970.21484375,-121.09375,-105.46875,-62.98828125,163.57421875,12.827199
7571,970.21484375,-63.4765625,-92.28515625,-45.41015625,43.45703125,12.827199
7572,969.7265625,-53.22265625,-70.3125,-88.37890625,-247.0703125,12.827199
7573,969.7265625,-78.61328125,-88.8671875,-103.02734375,-121.58203125,12.827199
7574,969.7265625,-92.7734375,-109.86328125,-103.515625,-93.26171875,12.827199
7575,969.7265625,-82.51953125,-87.40234375,-81.0546875,-108.3984375,12.827199
7576,969.7265625,-71.77734375,-78.61328125,-39.55078125,-167.96875,12.827199
7577,969.7265625,-98.14453125,-102.5390625,-47.8515625,-82.51953125,12.827199
7578,970.21484375,-89.84375,-103.02734375,-75.1953125,-54.6875,12.827199
7579,970.21484375,-94.23828125,-92.28515625,-62.5,-221.19140625,12.827199
7580,969.7265625,-107.421875,-85.9375,-37.59765625,-143.06640625,12.827199
7581,969.7265625,-89.84375,-89.35546875,-10.25390625,-43.45703125,12.827199
7582,969.7265625,-79.1015625,-77.63671875,-30.2734375,-165.52734375,12.827199
7583,969.7265625,-80.56640625,-75.68359375,-48.828125,-276.85546875,12.827199
7584,969.7265625,-88.8671875,-98.6328125,6.34765625,-244.140625,12.827199
7585,970.21484375,-99.12109375,-95.703125,47.36328125,-127.9296875,12.827199
7586,970.21484375,-85.9375,-88.8671875,15.13671875,-151.85546875,12.827199
7587,969.7265625,-90.8203125,-93.75,12.20703125,-166.50390625,12.827199
7588,970.21484375,-85.44921875,-97.16796875,47.8515625,-126.46484375,12.827199
7589,969.7265625,-101.5625,-104.98046875,46.38671875,203.125,12.827199
7590,969.7265625,-118.1640625,-116.2109375,51.26953125,491.2109375,12.827199
7591,970.21484375,-80.078125,-84.47265625,36.62109375,185.546875,12.827199
7592,970.21484375,-80.078125,-72.265625,34.1796875,-54.6875,12.827199
7593,969.7265625,-95.21484375,-91.796875,42.48046875,154.296875,12.827199
7594,969.7265625,-72.75390625,-60.05859375,21.97265625,86.42578125,12.827199
7595,969.7265625,-53.7109375,-46.875,41.50390625,-167.48046875,12.827199
7596,970.21484375,-69.3359375,-78.125,38.0859375,-57.12890625,12.827199
7597,970.21484375,-77.63671875,-88.8671875,-20.99609375,-47.8515625,12.827199
7598,970.21484375,-51.7578125,-80.078125,6.34765625,-220.703125,12.827199
7599,970.21484375,-60.05859375,-84.47265625,17.08984375,-304.6875,12.827199
7600,969.7265625,-84.47265625,-93.26171875,6.34765625,-213.8671875,12.827199
7601,969.7265625,-69.3359375,-85.9375,51.26953125,-151.3671875,12.827199
7602,970.21484375,-45.8984375,-85.44921875,35.64453125,-200.68359375,12.827199
7603,970.21484375,-59.08203125,-81.0546875,13.671875,-194.3359375,12.827199
7604,969.7265625,-95.703125,-100.09765625,35.64453125,130.37109375,12.827199
7605,969.7265625,-90.8203125,-113.76953125,31.25,301.26953125,12.827199
7606,969.7265625,-46.875,-68.359375,20.01953125,-102.5390625,12.827199
7607,969.7265625,-61.5234375,-76.171875,32.71484375,-241.2109375,12.827199
7608,969.7265625,-75.68359375,-88.37890625,15.625,-143.06640625,12.827199
7609,970.21484375,-52.24609375,-86.42578125,4.39453125,-173.828125,12.827199
7610,970.21484375,-58.59375,-90.33203125,16.11328125,-264.6484375,12.827199
7611,969.7265625,-86.42578125,-87.40234375,16.6015625,-163.57421875,12.827199
7612,970.21484375,-84.47265625,-85.9375,34.1796875,-31.73828125,12.827199
7613,969.7265625,-50.29296875,-76.171875,33.203125,-126.953125,12.827199
7614,969.7265625,-56.15234375,-62.01171875,17.578125,-224.609375,12.827199
7615,970.21484375,-101.07421875,-76.66015625,38.57421875,-54.19921875,12.827199
7616,970.21484375,-90.8203125,-93.75,28.80859375,67.87109375,12.827199
7617,969.7265625,-62.5,-77.63671875,-7.32421875,-80.56640625,12.827199
7618,969.7265625,-55.6640625,-66.89453125,-3.41796875,-211.42578125,12.827199
7619,969.7265625,-88.37890625,-72.265625,-12.20703125,-184.08203125,12.827199
7620,970.21484375,-93.26171875,-89.35546875,-18.5546875,-43.9453125,12.827199
7621,970.21484375,-52.24609375,-79.1015625,-14.16015625,-123.046875,12.827199
7622,969.7265625,-64.453125,-60.05859375,-9.27734375,-241.2109375,12.827199
7623,970.21484375,-85.44921875,-74.21875,-21.97265625,-131.8359375,12.827199
7624,969.7265625,-81.0546875,-70.3125,-16.11328125,-50.29296875,12.827199
7625,969.7265625,-49.31640625,-65.4296875,-17.08984375,-166.9921875,12.827199
7626,970.21484375,-65.91796875,-70.3125,0.9765625,-224.609375,12.827199
7627,969.7265625,-109.375,-79.1015625,38.57421875,-41.015625,12.827199
7628,969.7265625,-82.51953125,-104.98046875,38.57421875,21.97265625,12.827199
7629,969.7265625,-34.66796875,-81.0546875,13.671875,-184.5703125,12.827199
7630,969.7265625,-52.24609375,-55.17578125,-14.6484375,-210.44921875,12.827199
7631,969.7265625,-96.6796875,-86.9140625,17.578125,25.390625,12.827199
7632,969.7265625,-110.3515625,-110.3515625,24.4140625,422.36328125,12.827199
7633,969.7265625,-58.59375,-65.4296875,-10.7421875,253.90625,12.827199
7634,969.7265625,-36.1328125,-36.62109375,2.44140625,-212.890625,12.827199
7635,969.7265625,-83.0078125,-95.21484375,-15.13671875,114.74609375,12.827199
7636,970.21484375,-78.125,-95.21484375,-31.73828125,295.8984375,12.827199
7637,970.21484375,-30.76171875,-41.50390625,3.41796875,-85.9375,12.827199
7638,969.7265625,-59.08203125,-47.8515625,23.92578125,-65.91796875,12.827199
7639,969.7265625,-80.078125,-74.70703125,-6.8359375,39.55078125,12.827199
7640,969.7265625,-58.59375,-68.359375,-6.8359375,-76.66015625,12.827199
7641,969.7265625,-45.8984375,-52.734375,-33.203125,-191.89453125,12.827199
7642,969.7265625,-63.4765625,-64.453125,-20.99609375,-118.1640625,12.827199
7643,969.7265625,-81.0546875,-81.0546875,2.9296875,40.52734375,12.827199
7644,970.21484375,-56.640625,-61.03515625,-8.7890625,-69.82421875,12.827199
7645,970.21484375,-54.6875,-63.4765625,-39.55078125,-160.64453125,12.827199
7646,970.21484375,-83.49609375,-80.078125,-22.4609375,9.765625,12.827199
7647,969.7265625,-55.6640625,-84.47265625,-19.53125,43.9453125,12.827199
7648,970.21484375,-29.78515625,-62.5,-3.90625,-98.14453125,12.827199
7649,969.7265625,-66.89453125,-48.828125,36.1328125,-101.5625,12.827199
7650,969.7265625,-72.265625,-66.89453125,10.7421875,-35.64453125,12.827199
7651,970.21484375,-62.5,-79.1015625,-24.90234375,-7.32421875,12.827199
7652,969.7265625,-74.70703125,-64.453125,-8.7890625,-20.5078125,12.827199
7653,969.7265625,-52.734375,-62.98828125,0.0,-96.19140625,12.827199
7654,970.21484375,-87.40234375,-87.890625,20.99609375,72.265625,12.827199
7655,970.21484375,-91.796875,-70.80078125,18.06640625,244.62890625,12.827199
7656,970.21484375,-18.06640625,-40.52734375,6.34765625,-50.78125,12.827199
7657,970.21484375,-42.96875,-50.78125,13.671875,-101.07421875,12.827199
7658,969.7265625,-73.73046875,-56.640625,22.94921875,30.2734375,12.827199
7659,969.7265625,-64.453125,-61.5234375,30.2734375,6.34765625,12.827199
7660,969.7265625,-62.01171875,-64.94140625,-4.8828125,-41.50390625,12.827199
7661,970.21484375,-50.29296875,-59.08203125,13.18359375,-19.53125,12.827199
7662,970.21484375,-64.453125,-87.40234375,21.97265625,189.453125,12.827199
7663,969.7265625,-61.03515625,-67.87109375,1.46484375,250.0,12.827199
7664,969.7265625,-25.390625,-45.8984375,-10.7421875,53.22265625,12.827199
7665,969.7265625,-39.0625,-63.96484375,17.08984375,1.953125,12.827199
7666,969.7265625,-86.9140625,-62.98828125,29.296875,144.53125,12.827199
7667,970.21484375,-37.59765625,-49.31640625,23.4375,15.13671875,12.827199
7668,970.21484375,-3.90625,-42.48046875,38.57421875,-253.90625,12.827199
7669,970.21484375,-57.12890625,-68.359375,31.73828125,-140.13671875,12.827199
7670,970.21484375,-59.5703125,-57.12890625,20.99609375,-74.70703125,12.827199
7671,969.7265625,-43.45703125,-40.52734375,22.94921875,-147.94921875,12.827199
7672,969.7265625,-41.9921875,-60.05859375,5.859375,-242.67578125,12.827199
7673,969.7265625,-74.21875,-83.984375,20.5078125,-71.2890625,12.827199
7674,969.7265625,-85.44921875,-58.59375,4.8828125,38.0859375,12.827199
7675,969.7265625,-60.05859375,-54.6875,17.08984375,-116.69921875,12.827199
7676,969.7265625,-53.7109375,-55.6640625,58.10546875,-62.98828125,12.827199
7677,969.7265625,-76.66015625,-66.89453125,107.91015625,188.96484375,12.827199
7678,969.7265625,-66.40625,-70.80078125,106.93359375,264.16015625,12.827199
7679,970.21484375,-15.13671875,-27.34375,38.57421875,-66.89453125,12.827199
7680,969.7265625,-44.921875,-39.0625,15.625,-159.1796875,13.82253
7681,969.7265625,-65.4296875,-55.17578125,42.96875,-76.171875,13.82253
7682,969.7265625,-65.4296875,-50.78125,60.05859375,-121.09375,13.82253
7683,969.7265625,-79.1015625,-50.29296875,59.5703125,-146.97265625,13.82253
7684,970.21484375,-84.47265625,-50.29296875,53.22265625,-68.359375,13.82253
7685,970.21484375,-74.21875,-40.52734375,56.15234375,-1.46484375,13.82253
7686,970.21484375,-53.22265625,-37.109375,59.08203125,-68.84765625,13.82253
7687,969.7265625,-66.89453125,-51.7578125,43.9453125,-66.40625,13.82253
7688,970.21484375,-71.2890625,-53.7109375,75.68359375,117.67578125,13.82253
7689,970.21484375,-99.12109375,-84.47265625,146.484375,551.7578125,13.82253
7690,970.21484375,-90.33203125,-80.078125,150.390625,743.65234375,13.82253
7691,969.7265625,-21.97265625,-28.3203125,123.53515625,341.30859375,13.82253
7692,969.7265625,-35.15625,-45.8984375,113.76953125,178.22265625,13.82253
7693,969.7265625,-49.8046875,-61.03515625,75.1953125,187.98828125,13.82253
7694,969.7265625,-33.69140625,-46.875,40.52734375,80.56640625,13.82253
7695,970.21484375,-53.7109375,-58.59375,53.22265625,68.84765625,13.82253
7696,969.7265625,-74.70703125,-72.265625,60.05859375,166.9921875,13.82253
7697,969.7265625,-65.91796875,-56.15234375,40.52734375,140.625,13.82253
7698,970.21484375,-64.453125,-58.59375,46.875,-48.828125,13.82253
7699,969.7265625,-69.82421875,-63.4765625,49.31640625,-92.7734375,13.82253
7700,970.21484375,-91.796875,-81.0546875,34.66796875,156.73828125,13.82253
7701,969.7265625,-84.9609375,-73.73046875,29.78515625,385.25390625,13.82253
7702,969.7265625,-25.87890625,-30.76171875,28.3203125,12.6953125,13.82253
7703,970.21484375,-35.15625,-44.43359375,31.73828125,-266.6015625,13.82253
7704,970.21484375,-51.7578125,-57.6171875,15.13671875,-91.796875,13.82253
7705,969.7265625,-32.2265625,-53.22265625,-20.99609375,53.7109375,13.82253
7706,969.7265625,-29.78515625,-60.546875,-24.90234375,-66.40625,13.82253
7707,970.21484375,-57.6171875,-67.87109375,4.8828125,-44.43359375,13.82253
7708,970.21484375,-56.640625,-67.3828125,26.85546875,134.765625,13.82253
7709,969.7265625,-27.34375,-43.45703125,40.0390625,11.23046875,13.82253
7710,970.21484375,-32.71484375,-38.57421875,36.62109375,-196.2890625,13.82253
7711,970.21484375,-62.5,-53.22265625,49.31640625,-34.66796875,13.82253
7712,969.7265625,-63.4765625,-49.31640625,63.4765625,26.85546875,13.82253
7713,969.7265625,-37.59765625,-41.9921875,19.53125,-122.55859375,13.82253
7714,969.7265625,-31.73828125,-47.36328125,-2.9296875,-206.0546875,13.82253
7715,969.7265625,-54.6875,-75.68359375,11.23046875,-41.9921875,13.82253
7716,970.21484375,-46.38671875,-73.73046875,9.765625,81.0546875,13.82253
7717,970.21484375,-37.109375,-44.921875,0.9765625,-73.2421875,13.82253
7718,969.7265625,-46.875,-44.921875,17.08984375,-160.64453125,13.82253
7719,969.7265625,-65.4296875,-73.2421875,17.578125,-68.84765625,13.82253
7720,969.7265625,-85.9375,-90.33203125,11.23046875,226.5625,13.82253
7721,970.21484375,-34.1796875,-42.96875,23.4375,23.92578125,13.82253
7722,970.21484375,-26.85546875,-39.0625,28.3203125,-320.3125,13.82253
7723,969.7265625,-63.4765625,-79.1015625,17.08984375,-130.859375,13.82253
7724,969.7265625,-61.03515625,-70.80078125,-5.859375,-34.66796875,13.82253
7725,970.21484375,-35.64453125,-52.24609375,-3.90625,-207.03125,13.82253
7726,970.21484375,-28.80859375,-51.26953125,8.30078125,-279.296875,13.82253
7727,969.7265625,-63.4765625,-87.890625,14.6484375,-41.50390625,13.82253
7728,969.7265625,-49.31640625,-80.56640625,17.578125,63.4765625,13.82253
7729,969.7265625,-18.06640625,-49.8046875,5.37109375,-203.61328125,13.82253
7730,969.7265625,-32.2265625,-52.24609375,13.671875,-209.47265625,13.82253
7731,970.703125,-56.15234375,-74.70703125,8.30078125,124.51171875,13.82253
7732,963.8671875,-53.22265625,-72.265625,6.34765625,123.046875,13.82253
7733,976.5625,-20.99609375,-44.921875,20.01953125,-248.53515625,13.82253
7734,922.8515625,-42.48046875,-61.5234375,39.0625,-249.51171875,13.82253
7735,737.3046875,-60.05859375,-78.61328125,33.69140625,-92.28515625,13.82253
7736,545.41015625,-34.1796875,-71.77734375,21.97265625,-62.98828125,13.82253
7737,328.125,-21.97265625,-58.59375,11.23046875,-280.2734375,13.82253
7738,94.7265625,-52.734375,-62.98828125,23.4375,-284.1796875,13.82253
7739,-126.953125,-69.82421875,-79.58984375,46.875,-27.83203125,13.82253
7740,-417.48046875,-39.55078125,-62.98828125,7.32421875,-167.48046875,13.82253
7741,-767.578125,-37.59765625,-61.5234375,-19.04296875,-348.6328125,13.82253
7742,-971.19140625,-61.5234375,-83.984375,-1.953125,-272.94921875,13.82253
7743,-998.53515625,-69.82421875,-85.44921875,33.69140625,-161.62109375,13.82253
7744,-996.58203125,-59.5703125,-79.58984375,40.52734375,-221.6796875,13.82253
7745,-1000.0,-54.6875,-86.9140625,24.4140625,-368.65234375,13.82253
7746,-1000.0,-77.63671875,-105.95703125,26.3671875,-197.265625,13.82253
7747,-1000.0,-81.0546875,-99.609375,18.06640625,-100.09765625,13.82253
7748,-1000.0,-62.5,-88.37890625,22.94921875,-190.91796875,13.82253
7749,-1000.0,-52.734375,-92.7734375,21.97265625,-339.84375,13.82253
7750,-1000.0,-83.0078125,-122.55859375,23.4375,-224.609375,13.82253
7751,-1000.0,-79.58984375,-125.9765625,40.52734375,38.57421875,13.82253
7752,-1000.0,-25.390625,-75.68359375,47.8515625,-208.984375,13.82253
7753,-1000.0,-41.50390625,-88.8671875,54.6875,-315.4296875,13.82253
7754,-1000.0,-58.10546875,-99.12109375,44.921875,-235.3515625,13.82253
7755,-1000.0,-65.91796875,-100.5859375,27.34375,-181.640625,13.82253
7756,-1000.0,-59.5703125,-107.91015625,17.578125,-218.26171875,13.82253
7757,-1000.0,-52.734375,-102.5390625,4.39453125,-299.8046875,13.82253
7758,-1000.0,-85.44921875,-129.8828125,15.13671875,32.2265625,13.82253
7759,-1000.0,-67.87109375,-121.58203125,33.203125,151.85546875,13.82253
7760,-1000.0,-35.64453125,-92.28515625,19.53125,-154.78515625,13.82253
7761,-1000.0,-49.8046875,-103.515625,8.30078125,-129.8828125,13.82253
7762,-1000.0,-70.3125,-124.0234375,21.484375,153.3203125,13.82253
7763,-1000.0,-37.59765625,-104.98046875,40.0390625,46.38671875,13.82253
7764,-1000.0,-19.53125,-87.890625,18.5546875,-193.359375,13.82253
7765,-1000.0,-53.7109375,-111.81640625,14.16015625,-107.91015625,13.82253
7766,-1000.0,-51.7578125,-115.234375,35.64453125,-114.2578125,13.82253
7767,-1000.0,-30.76171875,-98.14453125,34.66796875,-204.58984375,13.82253
7768,-1000.0,-42.48046875,-98.6328125,48.33984375,-239.2578125,13.82253
7769,-1000.0,-58.59375,-106.4453125,57.6171875,-213.8671875,13.82253
7770,-1000.0,-56.640625,-103.515625,54.6875,-164.0625,13.82253
7771,-1000.0,-57.6171875,-98.14453125,45.8984375,-84.47265625,13.82253
7772,-1000.0,-53.22265625,-96.6796875,45.8984375,-65.4296875,13.82253
7773,-1000.0,-82.51953125,-118.65234375,38.0859375,197.265625,13.82253
7774,-1000.0,-87.40234375,-117.67578125,34.66796875,342.28515625,13.82253
7775,-1000.0,-31.73828125,-78.61328125,24.90234375,-47.8515625,13.82253
7776,-1000.0,-41.9921875,-84.47265625,17.578125,-244.62890625,13.82253
7777,-1000.0,-52.734375,-88.37890625,27.83203125,-144.53125,13.82253
7778,-1000.0,-42.96875,-79.1015625,40.52734375,-132.32421875,13.82253
7779,-1000.0,-60.05859375,-83.49609375,41.9921875,-226.5625,13.82253
7780,-1000.0,-64.453125,-86.9140625,35.15625,-197.265625,13.82253
7781,-1000.0,-64.94140625,-91.30859375,48.33984375,18.06640625,13.82253
7782,-1000.0,-53.22265625,-79.58984375,46.875,-24.90234375,13.82253
7783,-1000.0,-55.17578125,-78.125,20.99609375,-172.8515625,13.82253
7784,-1000.0,-62.5,-84.9609375,22.94921875,-180.17578125,13.82253
