,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
7579,360.83984375,-1000.0,-264.6484375,-1.953125,-5.859375,29.671763
7580,364.2578125,-1000.0,-139.6484375,-1.953125,-42.48046875,29.671763
7581,255.37109375,-1000.0,-186.03515625,15.13671875,-87.40234375,29.671763
7582,-198.2421875,-1000.0,-452.63671875,14.16015625,94.7265625,29.671763
7583,-674.31640625,-1000.0,-610.83984375,-5.37109375,312.98828125,29.671763
7584,-797.36328125,-1000.0,-196.2890625,13.671875,-27.34375,29.671763
7585,-818.84765625,-1000.0,-35.15625,-0.48828125,-218.75,29.671763
7586,-948.73046875,-1000.0,-285.15625,-33.69140625,-38.57421875,29.671763
7587,-1000.0,-1000.0,-54.19921875,-21.484375,-126.46484375,29.671763
7588,-992.67578125,-1000.0,85.44921875,-19.04296875,-208.984375,29.671763
7589,-1000.0,-1000.0,-77.1484375,-61.03515625,-135.7421875,29.671763
7590,-1000.0,-1000.0,-136.71875,-70.80078125,-142.578125,29.671763
7591,-1000.0,-1000.0,-236.328125,-43.45703125,-100.5859375,29.671763
7592,-1000.0,-1000.0,-234.86328125,-44.43359375,-115.72265625,29.671763
7593,-1000.0,-1000.0,-276.3671875,-66.89453125,-97.65625,29.671763
7594,-993.65234375,-1000.0,-486.81640625,-66.40625,177.24609375,29.671763
7595,-995.60546875,-1000.0,-96.6796875,-59.08203125,18.06640625,29.671763
7596,-982.421875,-1000.0,118.65234375,-59.5703125,-194.3359375,29.671763
7597,-653.3203125,-1000.0,-127.44140625,-48.33984375,-80.56640625,29.671763
7598,-26.3671875,-1000.0,-161.1328125,-28.80859375,-26.85546875,29.671763
7599,373.53515625,-1000.0,-19.04296875,-13.18359375,-149.90234375,29.671763
7600,619.140625,-1000.0,-101.5625,-28.80859375,-121.58203125,29.671763
7601,915.52734375,-1000.0,-332.03125,-47.8515625,88.8671875,29.671763
7602,978.02734375,-1000.0,-256.34765625,-9.27734375,221.6796875,29.671763
7603,960.9375,-1000.0,13.18359375,-14.16015625,76.171875,29.671763
7604,972.16796875,-1000.0,-75.1953125,-35.15625,-76.171875,29.671763
7605,969.7265625,-1000.0,-421.38671875,-6.34765625,33.69140625,29.671763
7606,970.21484375,-984.86328125,-194.3359375,4.8828125,46.38671875,29.671763
7607,970.21484375,-956.0546875,200.1953125,-4.39453125,-145.5078125,29.671763
7608,970.21484375,-972.16796875,71.77734375,-13.671875,-126.953125,29.671763
7609,969.7265625,-997.0703125,-81.0546875,-40.0390625,36.1328125,29.671763
7610,970.21484375,-977.05078125,39.0625,-41.50390625,-50.29296875,29.671763
7611,970.21484375,-985.83984375,73.73046875,-23.92578125,-146.484375,29.671763
7612,970.21484375,-1000.0,-232.421875,-13.671875,-43.9453125,29.671763
7613,970.21484375,-1000.0,-509.27734375,-10.25390625,97.65625,29.671763
7614,970.21484375,-996.09375,-173.33984375,-20.01953125,-76.66015625,29.671763
7615,970.21484375,-995.60546875,-93.26171875,-38.57421875,-244.62890625,29.671763
7616,970.21484375,-1000.0,-342.28515625,-37.109375,-70.80078125,29.671763
7617,970.21484375,-1000.0,-489.2578125,-30.2734375,237.79296875,29.671763
7618,969.7265625,-919.43359375,-76.66015625,-37.109375,33.69140625,29.671763
7619,970.21484375,-872.55859375,118.1640625,-68.359375,-183.10546875,29.671763
7620,970.21484375,-974.12109375,-133.7890625,-38.57421875,-120.1171875,29.671763
7621,970.21484375,-971.19140625,-145.01953125,-48.33984375,-139.6484375,29.671763
7622,970.21484375,-908.69140625,19.53125,-80.56640625,-195.80078125,29.671763
7623,969.7265625,-973.14453125,-67.3828125,-61.03515625,-171.38671875,29.671763
7624,970.21484375,-1000.0,-348.14453125,-46.38671875,52.24609375,29.671763
7625,970.21484375,-955.078125,-302.734375,-26.85546875,126.46484375,29.671763
7626,970.21484375,-980.95703125,-245.60546875,15.625,-85.9375,29.671763
7627,969.7265625,-1000.0,-274.90234375,-14.6484375,-125.48828125,29.671763
7628,970.21484375,-996.09375,-537.109375,-56.15234375,205.56640625,29.671763
7629,970.21484375,-1000.0,-636.23046875,-61.5234375,366.69921875,29.671763
7630,970.21484375,-881.8359375,-240.234375,-68.84765625,-102.5390625,29.671763
7631,970.21484375,-802.24609375,-168.45703125,-57.6171875,-292.96875,29.671763
7632,969.7265625,-909.1796875,-227.05078125,-53.22265625,-136.23046875,29.671763
7633,970.21484375,-856.93359375,-173.33984375,-16.11328125,-146.484375,29.671763
7634,970.21484375,-638.671875,-150.87890625,-10.7421875,-223.14453125,29.671763
7635,970.21484375,-750.48828125,-236.328125,-53.7109375,-214.84375,29.671763
7636,970.21484375,-853.02734375,-216.796875,-60.546875,-175.78125,29.671763
7637,970.21484375,-541.015625,-116.2109375,-48.33984375,-191.40625,29.671763
7638,970.21484375,-477.5390625,-197.265625,-61.03515625,-234.86328125,29.671763
7639,970.21484375,-847.65625,-486.81640625,-49.31640625,-7.8125,29.671763
7640,970.21484375,-955.56640625,-592.28515625,9.765625,263.18359375,29.671763
7641,970.21484375,-681.15234375,-400.390625,24.4140625,83.984375,29.671763
7642,970.21484375,-204.58984375,-284.66796875,20.99609375,-179.6875,29.671763
7643,970.21484375,-304.19921875,-421.875,34.66796875,-114.2578125,29.671763
7644,970.21484375,-724.12109375,-569.3359375,20.01953125,110.83984375,29.671763
7645,970.21484375,61.03515625,-358.88671875,-23.92578125,-84.9609375,29.671763
7646,969.7265625,600.09765625,-382.32421875,-28.80859375,-278.3203125,29.671763
7647,970.21484375,274.4140625,-709.47265625,64.94140625,-203.125,29.671763
7648,970.21484375,171.38671875,-807.12890625,108.3984375,-111.328125,29.671763
7649,970.21484375,682.12890625,-687.5,-12.6953125,-134.27734375,29.671763
7650,970.21484375,-946.77734375,-702.63671875,-63.4765625,-195.3125,29.671763
7651,970.21484375,631.8359375,-909.66796875,-0.48828125,179.6875,29.671763
7652,970.21484375,323.73046875,-990.234375,17.578125,471.19140625,29.671763
7653,970.21484375,905.2734375,-920.41015625,13.671875,-12.20703125,29.671763
7654,970.21484375,-996.58203125,-959.47265625,-6.34765625,-172.36328125,29.671763
7655,970.21484375,928.22265625,-991.2109375,-46.875,89.84375,29.671763
7656,970.21484375,973.14453125,-882.8125,-40.0390625,32.71484375,29.671763
7657,970.21484375,971.6796875,-928.7109375,-83.49609375,-167.96875,29.671763
7658,970.21484375,970.21484375,-1000.0,-73.73046875,-104.4921875,29.671763
7659,970.21484375,970.703125,-996.09375,31.25,-57.12890625,29.671763
7660,970.21484375,971.19140625,-1000.0,65.91796875,-128.90625,29.671763
7661,970.21484375,970.703125,-1000.0,162.109375,-140.625,29.671763
7662,970.21484375,970.703125,-1000.0,104.4921875,-101.07421875,29.671763
7663,970.21484375,970.703125,-1000.0,-187.01171875,19.04296875,29.671763
7664,970.21484375,970.703125,-1000.0,-315.91796875,-19.53125,29.671763
7665,970.21484375,970.703125,-1000.0,-276.3671875,-143.5546875,29.671763
7666,970.21484375,970.703125,-1000.0,-294.43359375,-120.1171875,29.671763
7667,970.21484375,970.703125,-1000.0,-248.046875,-88.8671875,29.671763
7668,970.21484375,970.703125,-1000.0,-210.9375,-38.57421875,29.671763
7669,970.21484375,970.703125,-1000.0,-275.87890625,-62.98828125,29.671763
7670,970.21484375,970.703125,-1000.0,-359.86328125,18.5546875,29.671763
7671,970.21484375,970.703125,-1000.0,-338.37890625,391.6015625,29.671763
7672,971.6796875,970.703125,-1000.0,-328.61328125,198.73046875,29.671763
7673,972.65625,970.703125,-1000.0,-269.53125,-119.62890625,29.671763
7674,944.3359375,970.703125,-1000.0,-200.68359375,31.73828125,29.671763
7675,983.88671875,970.703125,-1000.0,-190.91796875,528.80859375,29.671763
7676,737.3046875,970.703125,-1000.0,-142.08984375,511.71875,29.671763
7677,-310.05859375,970.703125,-1000.0,-111.328125,-10.7421875,29.671763
7678,-1000.0,970.703125,-1000.0,-15.625,-92.7734375,29.671763
7679,-981.93359375,970.703125,-1000.0,13.18359375,-215.8203125,29.671763
7680,-989.2578125,970.703125,-1000.0,8.7890625,-362.79296875,30.6505
7681,-1000.0,970.703125,-1000.0,13.671875,-304.19921875,30.6505
7682,-1000.0,970.703125,-1000.0,-148.92578125,-241.2109375,30.6505
7683,-1000.0,970.703125,-1000.0,-210.9375,-277.34375,30.6505
7684,-1000.0,970.703125,-1000.0,-142.578125,-404.296875,30.6505
7685,-1000.0,970.703125,-1000.0,-88.8671875,-380.859375,30.6505
7686,-1000.0,970.703125,-1000.0,-42.48046875,-226.07421875,30.6505
7687,-1000.0,970.703125,-1000.0,-53.22265625,-259.27734375,30.6505
7688,-1000.0,971.19140625,-1000.0,-95.21484375,-285.15625,30.6505
7689,-1000.0,970.703125,-1000.0,-93.26171875,-137.6953125,30.6505
7690,-1000.0,970.703125,-1000.0,-36.62109375,69.3359375,30.6505
7691,-1000.0,970.703125,-1000.0,88.8671875,-192.3828125,30.6505
7692,-1000.0,970.703125,-1000.0,109.86328125,-383.30078125,30.6505
7693,-1000.0,970.703125,-1000.0,60.05859375,-292.96875,30.6505
7694,-1000.0,970.703125,-1000.0,103.515625,-292.96875,30.6505
7695,-1000.0,971.19140625,-1000.0,47.8515625,-297.36328125,30.6505
7696,-1000.0,970.703125,-1000.0,-8.30078125,-280.76171875,30.6505
7697,-1000.0,970.703125,-1000.0,29.296875,17.08984375,30.6505
7698,-1000.0,970.703125,-1000.0,-0.9765625,221.6796875,30.6505
7699,-1000.0,971.19140625,-1000.0,-16.11328125,-38.57421875,30.6505
7700,-1000.0,970.703125,-1000.0,16.11328125,-127.9296875,30.6505
7701,-1000.0,970.703125,-1000.0,28.3203125,79.1015625,30.6505
7702,-1000.0,970.703125,-1000.0,14.6484375,103.515625,30.6505
7703,-1000.0,970.703125,-1000.0,35.15625,-170.8984375,30.6505
7704,-1000.0,970.703125,-1000.0,58.59375,-166.015625,30.6505
7705,-1000.0,971.19140625,-1000.0,57.6171875,3.41796875,30.6505
7706,-1000.0,970.703125,-1000.0,117.1875,37.59765625,30.6505
7707,-1000.0,970.703125,-1000.0,173.33984375,27.83203125,30.6505
7708,-1000.0,971.19140625,-1000.0,202.63671875,66.40625,30.6505
7709,-1000.0,970.703125,-1000.0,124.0234375,83.49609375,30.6505
7710,-1000.0,970.703125,-1000.0,38.57421875,104.4921875,30.6505
7711,-1000.0,970.703125,-1000.0,75.68359375,112.79296875,30.6505
7712,-1000.0,970.703125,-1000.0,115.234375,183.10546875,30.6505
7713,-1000.0,970.703125,-1000.0,92.28515625,479.00390625,30.6505
7714,-1000.0,970.703125,-1000.0,134.765625,293.9453125,30.6505
7715,-986.328125,971.19140625,-1000.0,166.9921875,-1.46484375,30.6505
7716,-1000.0,971.19140625,-1000.0,111.328125,41.9921875,30.6505
7717,-945.3125,971.19140625,-1000.0,34.1796875,54.19921875,30.6505
7718,-733.88671875,971.19140625,-1000.0,110.83984375,58.10546875,30.6505
7719,-587.890625,971.19140625,-1000.0,150.87890625,106.93359375,30.6505
7720,-624.51171875,970.703125,-1000.0,9.27734375,367.1875,30.6505
7721,-606.93359375,970.703125,-1000.0,-38.0859375,438.4765625,30.6505
7722,-289.0625,970.703125,-1000.0,36.62109375,245.1171875,30.6505
7723,-191.40625,971.19140625,-1000.0,23.4375,232.91015625,30.6505
7724,-151.85546875,970.703125,-1000.0,137.20703125,528.80859375,30.6505
7725,-58.10546875,970.703125,-1000.0,162.109375,613.28125,30.6505
7726,108.3984375,970.703125,-1000.0,160.64453125,230.95703125,30.6505
7727,143.06640625,971.19140625,-1000.0,238.28125,193.84765625,30.6505
7728,-226.07421875,971.19140625,-1000.0,94.7265625,301.26953125,30.6505
7729,-365.72265625,970.703125,-1000.0,71.77734375,183.10546875,30.6505
7730,-218.75,970.703125,-1000.0,90.33203125,69.82421875,30.6505
7731,-119.140625,970.703125,-1000.0,15.13671875,112.3046875,30.6505
7732,12.20703125,970.703125,-1000.0,57.6171875,257.8125,30.6505
7733,9.27734375,970.703125,-1000.0,0.9765625,126.953125,30.6505
7734,81.54296875,970.703125,-1000.0,-48.33984375,-79.1015625,30.6505
7735,416.9921875,970.703125,-1000.0,-2.9296875,39.0625,30.6505
7736,528.80859375,970.703125,-1000.0,39.55078125,287.109375,30.6505
7737,739.74609375,970.703125,-1000.0,199.21875,93.75,30.6505
7738,771.97265625,970.703125,-1000.0,184.08203125,-38.0859375,30.6505
7739,551.26953125,970.703125,-1000.0,58.59375,141.6015625,30.6505
7740,375.0,970.703125,-1000.0,61.03515625,264.6484375,30.6505
7741,280.76171875,970.703125,-1000.0,99.609375,81.0546875,30.6505
7742,366.2109375,970.703125,-1000.0,168.9453125,-89.84375,30.6505
7743,428.22265625,970.703125,-1000.0,226.5625,-46.875,30.6505
7744,336.42578125,970.703125,-1000.0,200.1953125,29.296875,30.6505
7745,215.33203125,971.19140625,-1000.0,124.51171875,-102.05078125,30.6505
7746,146.484375,971.19140625,-1000.0,96.19140625,-237.79296875,30.6505
7747,149.4140625,970.703125,-1000.0,98.14453125,59.5703125,30.6505
7748,188.96484375,970.703125,-1000.0,86.9140625,408.69140625,30.6505
7749,208.0078125,970.703125,-1000.0,117.1875,-40.0390625,30.6505
7750,234.375,970.703125,-1000.0,140.13671875,-282.2265625,30.6505
7751,215.33203125,970.703125,-1000.0,70.80078125,-146.484375,30.6505
7752,188.4765625,970.703125,-1000.0,90.33203125,-194.82421875,30.6505
7753,132.32421875,970.703125,-1000.0,171.38671875,-269.04296875,30.6505
7754,119.62890625,970.703125,-1000.0,125.9765625,-226.07421875,30.6505
7755,162.59765625,970.703125,-1000.0,-35.64453125,-110.83984375,30.6505
7756,261.23046875,970.703125,-1000.0,-149.90234375,-240.234375,30.6505
7757,269.04296875,971.19140625,-1000.0,-91.30859375,-301.26953125,30.6505
7758,257.32421875,970.703125,-1000.0,-16.6015625,-205.078125,30.6505
7759,382.32421875,970.703125,-1000.0,30.76171875,-89.35546875,30.6505
7760,443.359375,970.703125,-1000.0,40.0390625,-94.23828125,30.6505
7761,354.00390625,973.6328125,-1000.0,-20.99609375,-248.53515625,30.6505
7762,350.09765625,964.35546875,-1000.0,-35.64453125,-204.1015625,30.6505
7763,376.953125,966.796875,-1000.0,30.76171875,168.45703125,30.6505
7764,446.77734375,961.42578125,-1000.0,16.11328125,-41.50390625,30.6505
7765,536.1328125,627.44140625,-1000.0,-38.0859375,-293.9453125,30.6505
7766,438.4765625,69.3359375,-1000.0,-58.10546875,-208.49609375,30.6505
7767,430.17578125,-434.5703125,-1000.0,-102.05078125,-87.40234375,30.6505
7768,524.4140625,-885.25390625,-1000.0,-104.4921875,-46.875,30.6505
7769,542.96875,-1000.0,-1000.0,-117.1875,-238.28125,30.6505
7770,552.24609375,-986.81640625,-1000.0,-22.94921875,-69.3359375,30.6505
7771,582.03125,-1000.0,-1000.0,73.73046875,189.453125,30.6505
7772,526.85546875,-1000.0,-1000.0,-78.61328125,-111.81640625,30.6505
7773,477.5390625,-1000.0,-1000.0,-131.34765625,-350.09765625,30.6505
7774,491.2109375,-1000.0,-1000.0,-142.08984375,-184.08203125,30.6505
7775,486.328125,-1000.0,-1000.0,-157.71484375,-183.10546875,30.6505
7776,494.140625,-1000.0,-1000.0,-98.14453125,-413.0859375,30.6505
7777,530.76171875,-1000.0,-1000.0,-98.6328125,-381.8359375,30.6505
7778,430.6640625,-1000.0,-1000.0,-164.55078125,-209.47265625,30.6505
7779,243.65234375,-1000.0,-1000.0,-155.2734375,-339.35546875,30.6505
7780,85.44921875,-1000.0,-1000.0,-110.83984375,-490.234375,30.6505
7781,-29.78515625,-1000.0,-1000.0,-92.28515625,-464.35546875,30.6505
7782,-14.6484375,-1000.0,-1000.0,-66.40625,-441.40625,30.6505
7783,-73.2421875,-1000.0,-1000.0,-125.0,-473.6328125,30.6505
7784,-193.84765625,-1000.0,-1000.0,-158.69140625,-529.78515625,30.6505
7785,-248.046875,-1000.0,-1000.0,-153.3203125,-493.65234375,30.6505
7786,-315.4296875,-1000.0,-1000.0,-148.92578125,-90.8203125,30.6505
7787,-413.57421875,-1000.0,-1000.0,-102.05078125,-242.1875,30.6505
7788,-585.44921875,-1000.0,-1000.0,-122.55859375,-625.0,30.6505
7789,-737.79296875,-1000.0,-1000.0,-170.8984375,-556.640625,30.6505
7790,-685.05859375,-1000.0,-1000.0,-151.85546875,-517.08984375,30.6505
7791,-605.95703125,-1000.0,-1000.0,-99.12109375,-576.171875,30.6505
7792,-611.328125,-1000.0,-1000.0,-86.9140625,-514.6484375,30.6505
7793,-604.00390625,-1000.0,-1000.0,-145.99609375,-432.12890625,30.6505
7794,-543.9453125,-1000.0,-1000.0,-143.06640625,-464.35546875,30.6505
7795,-557.12890625,-1000.0,-1000.0,-121.58203125,-601.5625,30.6505
7796,-840.8203125,-1000.0,-1000.0,-186.03515625,-620.1171875,30.6505
7797,-988.76953125,-1000.0,-1000.0,-223.6328125,-340.8203125,30.6505
7798,-995.1171875,-1000.0,-1000.0,-184.5703125,-175.78125,30.6505
7799,-996.09375,-1000.0,-1000.0,-145.99609375,-648.92578125,30.6505
7800,-999.0234375,-1000.0,-1000.0,-160.15625,-851.5625,30.6505
7801,-1000.0,-1000.0,-1000.0,-186.03515625,-766.6015625,30.6505
7802,-1000.0,-1000.0,-1000.0,-200.1953125,-814.453125,30.6505
7803,-1000.0,-1000.0,-1000.0,-232.91015625,-855.95703125,30.6505
7804,-1000.0,-1000.0,-1000.0,-229.98046875,-817.3828125,30.6505
7805,-1000.0,-1000.0,-1000.0,-180.6640625,-764.6484375,30.6505
7806,-1000.0,-1000.0,-1000.0,-164.55078125,-749.51171875,30.6505
7807,-1000.0,-1000.0,-1000.0,-226.5625,-726.07421875,30.6505
7808,-1000.0,-1000.0,-1000.0,-216.796875,-691.89453125,30.6505
7809,-1000.0,-1000.0,-1000.0,-201.171875,-638.18359375,30.6505
7810,-1000.0,-1000.0,-1000.0,-227.05078125,-779.296875,30.6505
7811,-1000.0,-1000.0,-1000.0,-231.4453125,-958.0078125,30.6505
7812,-1000.0,-1000.0,-1000.0,-218.75,-810.546875,30.6505
7813,-1000.0,-1000.0,-1000.0,-206.0546875,-421.875,30.6505
7814,-1000.0,-1000.0,-1000.0,-159.66796875,-670.8984375,30.6505
7815,-1000.0,-1000.0,-1000.0,-140.13671875,-977.5390625,30.6505
7816,-1000.0,-1000.0,-1000.0,-138.671875,-772.4609375,30.6505
7817,-1000.0,-1000.0,-1000.0,-171.875,-712.890625,30.6505
7818,-1000.0,-1000.0,-1000.0,-194.3359375,-879.39453125,30.6505
7819,-1000.0,-1000.0,-1000.0,-182.6171875,-762.6953125,30.6505
7820,-1000.0,-1000.0,-1000.0,-111.328125,-518.5546875,30.6505
7821,-1000.0,-1000.0,-1000.0,-103.515625,-582.03125,30.6505
7822,-1000.0,-1000.0,-1000.0,-109.375,-668.9453125,30.6505
7823,-1000.0,-1000.0,-1000.0,-119.140625,-568.359375,30.6505
7824,-1000.0,-1000.0,-1000.0,-99.12109375,-323.2421875,30.6505
7825,-1000.0,-1000.0,-1000.0,-44.43359375,-225.5859375,30.6505
7826,-1000.0,-1000.0,-1000.0,-34.1796875,-537.109375,30.6505
7827,-1000.0,-1000.0,-1000.0,-44.921875,-533.203125,30.6505
7828,-1000.0,-1000.0,-1000.0,-71.2890625,-455.56640625,30.6505
7829,-1000.0,-1000.0,-1000.0,-95.21484375,-538.0859375,30.6505
7830,-1000.0,-1000.0,-1000.0,-98.14453125,-550.29296875,30.6505
7831,-1000.0,-1000.0,-1000.0,-74.70703125,-349.12109375,30.6505
7832,-1000.0,-1000.0,-1000.0,-53.22265625,-94.23828125,30.6505
7833,-1000.0,-1000.0,-1000.0,-44.43359375,-218.75,30.6505
7834,-1000.0,-1000.0,-1000.0,-50.29296875,-320.3125,30.6505
7835,-1000.0,-1000.0,-1000.0,-80.56640625,-185.05859375,30.6505
7836,-1000.0,-1000.0,-1000.0,-40.0390625,-66.40625,30.6505
7837,-1000.0,-1000.0,-1000.0,-37.59765625,-58.10546875,30.6505
7838,-1000.0,-1000.0,-1000.0,-44.43359375,-134.27734375,30.6505
7839,-1000.0,-1000.0,-1000.0,-8.7890625,24.4140625,30.6505
7840,-1000.0,-1000.0,-1000.0,-2.44140625,193.84765625,30.6505
7841,-1000.0,-1000.0,-1000.0,59.08203125,-34.66796875,30.6505
7842,-1000.0,-1000.0,-1000.0,31.25,-78.125,30.6505
7843,-1000.0,-1000.0,-1000.0,32.71484375,203.125,30.6505
7844,-1000.0,-1000.0,-1000.0,80.56640625,335.44921875,30.6505
7845,-1000.0,-1000.0,-1000.0,14.16015625,68.84765625,30.6505
7846,-1000.0,-1000.0,-1000.0,14.6484375,21.484375,30.6505
7847,-1000.0,-1000.0,-1000.0,19.04296875,231.93359375,30.6505
7848,-1000.0,-1000.0,-1000.0,-26.85546875,243.1640625,30.6505
7849,-1000.0,-1000.0,-1000.0,5.37109375,118.65234375,30.6505
7850,-1000.0,-1000.0,-1000.0,58.10546875,124.0234375,30.6505
7851,-1000.0,-1000.0,-1000.0,25.390625,274.4140625,30.6505
7852,-1000.0,-1000.0,-1000.0,21.97265625,171.38671875,30.6505
7853,-1000.0,-1000.0,-1000.0,29.296875,105.46875,30.6505
7854,-1000.0,-1000.0,-1000.0,-9.27734375,203.61328125,30.6505
7855,-1000.0,-1000.0,-1000.0,-15.625,266.6015625,30.6505
7856,-1000.0,-1000.0,-1000.0,-18.06640625,249.51171875,30.6505
7857,-1000.0,-1000.0,-1000.0,-33.203125,207.51953125,30.6505
7858,-1000.0,-1000.0,-1000.0,0.9765625,293.45703125,30.6505
7859,-1000.0,-1000.0,-1000.0,0.9765625,596.19140625,30.6505
7860,-1000.0,-1000.0,-1000.0,-50.29296875,372.55859375,30.6505
