,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6792,-313.96484375,-520.01953125,-133.7890625,22.94921875,-3.90625,26.705969
6793,-393.5546875,-795.8984375,-345.703125,29.296875,176.26953125,26.705969
6794,-573.2421875,-722.65625,-246.09375,9.27734375,137.6953125,26.705969
6795,-538.57421875,-634.765625,-192.3828125,20.5078125,38.0859375,26.705969
6796,-394.04296875,-965.8203125,-333.0078125,22.4609375,60.05859375,26.705969
6797,-354.98046875,-983.88671875,-522.4609375,-15.625,139.6484375,26.705969
6798,-440.91796875,-776.85546875,-348.6328125,-21.97265625,66.40625,26.705969
6799,-431.640625,-912.59765625,-297.8515625,1.46484375,-48.33984375,26.705969
6800,-311.03515625,-1000.0,-395.99609375,10.25390625,-3.41796875,26.705969
6801,-214.84375,-1000.0,-540.52734375,4.39453125,280.2734375,26.705969
6802,-298.828125,-842.7734375,-338.8671875,4.8828125,235.83984375,26.705969
6803,-320.3125,-558.10546875,-149.4140625,13.18359375,-50.78125,26.705969
6804,-280.76171875,-740.72265625,-311.5234375,13.18359375,-46.875,26.705969
6805,-89.84375,-858.88671875,-260.7421875,30.76171875,10.7421875,26.705969
6806,-141.6015625,-628.41796875,-191.89453125,57.6171875,-16.11328125,26.705969
6807,-306.640625,-607.421875,-228.515625,56.640625,-32.2265625,26.705969
6808,-318.84765625,-811.5234375,-321.2890625,28.80859375,-2.9296875,26.705969
6809,-190.4296875,-925.78125,-315.4296875,42.48046875,44.921875,26.705969
6810,-206.54296875,-924.8046875,-297.8515625,42.48046875,94.23828125,26.705969
6811,-393.5546875,-984.86328125,-333.0078125,29.296875,62.98828125,26.705969
6812,-411.1328125,-986.328125,-386.23046875,52.24609375,121.58203125,26.705969
6813,-380.859375,-1000.0,-703.125,64.94140625,551.26953125,26.705969
6814,-259.27734375,-927.734375,-540.52734375,43.9453125,516.6015625,26.705969
6815,-239.2578125,-611.328125,-182.12890625,15.13671875,28.3203125,26.705969
6816,-302.24609375,-844.23828125,-344.7265625,14.6484375,3.90625,26.705969
6817,-179.6875,-875.0,-289.0625,41.9921875,82.03125,26.705969
6818,7.32421875,-558.10546875,-161.1328125,35.15625,-3.41796875,26.705969
6819,-179.19921875,-607.421875,-233.3984375,10.7421875,-28.3203125,26.705969
6820,-334.9609375,-882.32421875,-386.71875,12.20703125,95.703125,26.705969
6821,-171.875,-767.578125,-280.2734375,40.0390625,18.06640625,26.705969
6822,114.74609375,-655.2734375,-191.89453125,48.828125,-113.76953125,26.705969
6823,29.78515625,-937.01171875,-358.88671875,-2.9296875,-55.17578125,26.705969
6824,-200.68359375,-1000.0,-583.984375,-11.23046875,264.6484375,26.705969
6825,-26.3671875,-984.86328125,-428.7109375,29.78515625,285.15625,26.705969
6826,385.7421875,-649.90234375,-134.765625,58.59375,2.9296875,26.705969
6827,453.61328125,-599.12109375,-251.46484375,67.87109375,70.80078125,26.705969
6828,248.046875,-957.03125,-500.48828125,58.10546875,358.88671875,26.705969
6829,391.6015625,-713.37890625,-259.27734375,72.75390625,197.265625,26.705969
6830,628.90625,-454.1015625,-126.953125,95.21484375,20.99609375,26.705969
6831,708.49609375,-684.08203125,-286.62109375,86.9140625,67.3828125,26.705969
6832,518.5546875,-888.671875,-262.6953125,77.63671875,65.91796875,26.705969
6833,452.63671875,-647.94921875,-178.7109375,83.984375,52.24609375,26.705969
6834,566.40625,-579.1015625,-177.734375,81.0546875,29.78515625,26.705969
6835,615.72265625,-893.5546875,-308.10546875,86.42578125,287.109375,26.705969
6836,370.1171875,-997.55859375,-368.1640625,72.265625,426.26953125,26.705969
6837,245.60546875,-969.23828125,-309.08203125,53.22265625,193.359375,26.705969
6838,319.82421875,-964.35546875,-260.25390625,60.546875,119.140625,26.705969
6839,417.96875,-988.28125,-375.0,62.01171875,264.6484375,26.705969
6840,209.47265625,-1000.0,-606.4453125,41.50390625,561.03515625,26.705969
6841,104.4921875,-679.19921875,-268.5546875,14.6484375,239.74609375,26.705969
6842,141.6015625,-551.7578125,-149.4140625,4.8828125,-40.52734375,26.705969
6843,203.125,-847.16796875,-338.37890625,0.0,141.11328125,26.705969
6844,234.86328125,-662.59765625,-165.0390625,-5.859375,128.41796875,26.705969
6845,54.19921875,-426.26953125,-38.0859375,4.39453125,44.921875,26.705969
6846,-31.25,-591.30859375,-163.57421875,-11.71875,87.890625,26.705969
6847,-3.41796875,-933.10546875,-398.92578125,-21.97265625,216.796875,26.705969
6848,129.39453125,-984.375,-331.54296875,-19.04296875,211.42578125,26.705969
6849,45.8984375,-677.734375,-148.92578125,-48.33984375,78.61328125,26.705969
6850,-58.59375,-664.0625,-238.76953125,-38.0859375,10.25390625,26.705969
6851,-104.98046875,-989.2578125,-578.61328125,-27.83203125,358.3984375,26.705969
6852,110.83984375,-926.26953125,-375.48828125,-16.11328125,352.05078125,26.705969
6853,125.9765625,-571.2890625,-122.55859375,-38.57421875,34.1796875,26.705969
6854,-68.359375,-698.73046875,-332.51953125,-79.58984375,25.87890625,26.705969
6855,-57.6171875,-922.36328125,-342.7734375,-69.82421875,69.82421875,26.705969
6856,190.91796875,-708.984375,-193.359375,-60.546875,-17.08984375,26.705969
6857,168.9453125,-557.12890625,-189.453125,-73.2421875,-25.390625,26.705969
6858,-75.1953125,-788.57421875,-298.828125,-86.42578125,57.6171875,26.705969
6859,-108.3984375,-1000.0,-360.83984375,-80.56640625,140.625,26.705969
6860,53.7109375,-980.46875,-328.125,-56.640625,77.63671875,26.705969
6861,146.97265625,-982.91015625,-324.21875,-73.73046875,-19.53125,26.705969
6862,-105.95703125,-998.046875,-434.08203125,-86.9140625,25.87890625,26.705969
6863,-296.875,-1000.0,-686.03515625,-46.38671875,286.62109375,26.705969
6864,-62.98828125,-857.421875,-374.51171875,-61.5234375,62.98828125,26.705969
6865,107.421875,-762.20703125,-216.796875,-74.70703125,-172.8515625,26.705969
6866,-185.546875,-958.984375,-514.16015625,-51.7578125,44.43359375,26.705969
6867,-259.27734375,-816.40625,-347.16796875,-72.75390625,-35.15625,26.705969
6868,-92.28515625,-622.55859375,-190.91796875,-59.08203125,-207.03125,26.705969
6869,86.42578125,-675.78125,-239.74609375,-42.48046875,-153.80859375,26.705969
6870,-57.6171875,-914.55078125,-365.234375,-74.21875,-72.265625,26.705969
6871,-257.32421875,-1000.0,-394.04296875,-66.89453125,-39.55078125,26.705969
6872,-253.41796875,-958.984375,-310.546875,-73.2421875,12.20703125,26.705969
6873,-130.37109375,-984.86328125,-351.5625,-78.125,56.640625,26.705969
6874,-170.8984375,-967.28515625,-365.234375,-36.62109375,81.54296875,26.705969
6875,-271.97265625,-770.99609375,-256.8359375,-56.640625,-28.3203125,26.705969
6876,-237.3046875,-628.90625,-198.2421875,-104.4921875,-114.74609375,26.705969
6877,-135.25390625,-777.83203125,-325.1953125,-72.75390625,-52.24609375,26.705969
6878,-166.50390625,-978.515625,-604.00390625,-61.03515625,251.953125,26.705969
6879,-284.66796875,-917.96875,-396.484375,-76.171875,100.5859375,26.705969
6880,-283.203125,-963.37890625,-310.546875,-69.82421875,-115.72265625,26.705969
6881,-186.03515625,-1000.0,-402.83203125,-58.59375,-12.20703125,26.705969
6882,-13.671875,-875.48828125,-312.98828125,-60.05859375,36.62109375,26.705969
6883,-163.57421875,-949.21875,-375.0,-82.03125,-62.98828125,26.705969
6884,-285.15625,-1000.0,-411.1328125,-90.33203125,-173.33984375,26.705969
6885,-233.3984375,-987.3046875,-455.078125,-60.05859375,-57.12890625,26.705969
6886,-158.69140625,-1000.0,-685.546875,-36.62109375,346.6796875,26.705969
6887,-121.09375,-841.796875,-378.90625,-74.70703125,126.953125,26.705969
6888,-209.9609375,-756.34765625,-230.46875,-92.7734375,-283.203125,26.705969
6889,-250.0,-953.125,-428.7109375,-71.2890625,-159.1796875,26.705969
6890,-60.546875,-782.2265625,-296.875,-64.94140625,-124.0234375,26.705969
6891,-28.3203125,-649.4140625,-225.5859375,-63.4765625,-245.1171875,26.705969
6892,-250.48828125,-776.3671875,-303.22265625,-56.640625,-233.88671875,26.705969
6893,-315.91796875,-949.70703125,-454.1015625,-59.08203125,-70.3125,26.705969
6894,-162.59765625,-1000.0,-447.265625,-60.05859375,-24.4140625,26.705969
6895,-60.546875,-992.67578125,-367.1875,-74.21875,-61.5234375,26.705969
6896,-221.19140625,-993.1640625,-375.0,-82.51953125,-108.3984375,26.705969
6897,-427.24609375,-1000.0,-668.45703125,-61.03515625,133.30078125,26.705969
6898,-350.5859375,-955.078125,-562.5,-64.453125,243.65234375,26.705969
6899,-1.46484375,-701.171875,-198.73046875,-78.125,-123.046875,26.705969
6900,-95.703125,-747.0703125,-320.3125,-57.6171875,-193.84765625,26.705969
6901,-251.46484375,-904.296875,-349.609375,-40.0390625,-155.2734375,26.705969
6902,-161.1328125,-812.01171875,-265.625,-58.10546875,-219.23828125,26.705969
6903,55.6640625,-758.30078125,-272.4609375,-46.38671875,-207.51953125,26.705969
6904,-18.06640625,-918.9453125,-381.34765625,-15.13671875,-185.546875,26.705969
6905,-183.10546875,-951.171875,-350.09765625,-61.03515625,-189.453125,26.705969
6906,-142.08984375,-851.5625,-295.41015625,-87.890625,-197.75390625,26.705969
6907,-4.39453125,-969.7265625,-383.7890625,-65.91796875,-212.890625,26.705969
6908,-41.50390625,-1000.0,-499.51171875,-63.4765625,-100.09765625,26.705969
6909,-321.77734375,-996.58203125,-721.6796875,-59.5703125,247.0703125,26.705969
6910,-265.13671875,-1000.0,-490.234375,-74.70703125,83.49609375,26.705969
6911,-48.828125,-900.87890625,-242.67578125,-71.77734375,-181.640625,26.705969
6912,-4.8828125,-953.125,-460.44921875,-53.7109375,-27.83203125,27.685379
6913,-193.359375,-934.5703125,-436.03515625,-53.7109375,62.5,27.685379
6914,-179.19921875,-739.74609375,-220.21484375,-28.3203125,-177.24609375,27.685379
6915,-87.40234375,-750.0,-290.0390625,-27.34375,-220.703125,27.685379
6916,19.04296875,-954.58984375,-475.5859375,-56.640625,-136.71875,27.685379
6917,-69.3359375,-895.5078125,-354.98046875,-64.94140625,-197.265625,27.685379
6918,-212.40234375,-799.31640625,-255.859375,-79.58984375,-229.4921875,27.685379
6919,-200.1953125,-969.7265625,-405.2734375,-59.5703125,-132.8125,27.685379
6920,-106.93359375,-1000.0,-657.2265625,-46.38671875,81.0546875,27.685379
6921,-74.70703125,-960.44921875,-503.41796875,-62.5,-3.90625,27.685379
6922,-131.34765625,-972.65625,-323.73046875,-60.546875,-223.14453125,27.685379
6923,-109.86328125,-953.61328125,-402.83203125,-61.5234375,-247.55859375,27.685379
6924,31.73828125,-932.12890625,-379.8828125,-58.59375,-144.04296875,27.685379
6925,118.1640625,-910.64453125,-302.734375,-54.6875,-171.38671875,27.685379
6926,-53.7109375,-870.60546875,-270.5078125,-89.35546875,-278.3203125,27.685379
6927,-160.15625,-941.89453125,-415.0390625,-103.02734375,-196.2890625,27.685379
6928,-43.9453125,-950.1953125,-414.55078125,-74.70703125,-103.515625,27.685379
6929,190.4296875,-822.75390625,-272.94921875,-53.22265625,-229.00390625,27.685379
6930,50.78125,-853.515625,-324.70703125,-68.359375,-283.203125,27.685379
6931,-110.83984375,-980.95703125,-425.29296875,-83.0078125,-107.421875,27.685379
6932,-44.43359375,-1000.0,-465.8203125,-87.40234375,56.15234375,27.685379
6933,155.2734375,-996.58203125,-413.0859375,-72.265625,5.859375,27.685379
6934,82.51953125,-996.09375,-363.28125,-61.5234375,-130.37109375,27.685379
6935,-108.88671875,-995.1171875,-498.53515625,-76.171875,-51.7578125,27.685379
6936,-132.32421875,-1000.0,-741.2109375,-70.80078125,386.71875,27.685379
6937,209.47265625,-799.8046875,-369.140625,-68.84765625,154.296875,27.685379
6938,272.94921875,-656.25,-222.16796875,-71.77734375,-245.60546875,27.685379
6939,-11.71875,-926.7578125,-473.6328125,-69.82421875,-198.2421875,27.685379
6940,-16.6015625,-871.09375,-345.703125,-70.80078125,-168.45703125,27.685379
6941,184.5703125,-631.8359375,-212.40234375,-62.01171875,-189.453125,27.685379
6942,270.99609375,-694.82421875,-290.52734375,-63.96484375,-183.59375,27.685379
6943,40.0390625,-957.03125,-514.16015625,-66.89453125,-45.41015625,27.685379
6944,-8.7890625,-1000.0,-469.7265625,-48.828125,-101.5625,27.685379
6945,167.48046875,-849.609375,-267.08984375,-47.8515625,-278.80859375,27.685379
6946,287.59765625,-806.15234375,-309.5703125,-52.734375,-237.79296875,27.685379
6947,-35.64453125,-980.46875,-621.58203125,-56.640625,101.07421875,27.685379
6948,-91.796875,-843.75,-405.2734375,-61.5234375,-12.6953125,27.685379
6949,58.10546875,-786.1328125,-242.1875,-60.546875,-266.6015625,27.685379
6950,149.4140625,-986.81640625,-444.3359375,-51.26953125,-84.47265625,27.685379
6951,46.38671875,-939.453125,-379.8828125,-66.89453125,0.9765625,27.685379
6952,-65.4296875,-791.50390625,-267.08984375,-64.453125,-206.0546875,27.685379
6953,-33.69140625,-777.83203125,-279.296875,-27.83203125,-267.08984375,27.685379
6954,62.5,-936.03515625,-383.7890625,-37.59765625,-177.24609375,27.685379
6955,17.578125,-1000.0,-455.078125,-62.98828125,-101.5625,27.685379
6956,-120.60546875,-975.5859375,-381.8359375,-48.828125,-53.7109375,27.685379
6957,-108.88671875,-993.65234375,-355.95703125,-71.77734375,-54.6875,27.685379
6958,2.9296875,-994.140625,-477.5390625,-83.49609375,-61.03515625,27.685379
6959,5.37109375,-1000.0,-715.33203125,-37.59765625,201.171875,27.685379
6960,-30.2734375,-879.8828125,-404.78515625,-38.0859375,-11.23046875,27.685379
6961,14.6484375,-723.14453125,-229.4921875,-47.36328125,-295.41015625,27.685379
6962,54.6875,-896.97265625,-432.12890625,-40.52734375,-192.87109375,27.685379
6963,258.30078125,-872.55859375,-353.515625,-28.80859375,-186.5234375,27.685379
6964,152.34375,-902.34375,-310.546875,-52.734375,-183.10546875,27.685379
6965,44.43359375,-860.3515625,-301.7578125,-44.43359375,-207.03125,27.685379
6966,119.140625,-922.36328125,-528.80859375,-20.01953125,-39.55078125,27.685379
6967,332.03125,-1000.0,-485.3515625,-40.0390625,52.734375,27.685379
6968,335.9375,-955.078125,-296.38671875,-42.48046875,-27.83203125,27.685379
6969,157.2265625,-851.07421875,-317.3828125,-44.43359375,-122.55859375,27.685379
6970,56.15234375,-967.28515625,-599.609375,-41.9921875,66.40625,27.685379
6971,312.5,-870.1171875,-403.80859375,-35.15625,40.0390625,27.685379
6972,466.796875,-650.390625,-184.5703125,-29.296875,-248.53515625,27.685379
6973,225.09765625,-823.2421875,-364.2578125,-27.34375,-226.5625,27.685379
6974,226.07421875,-926.26953125,-351.5625,-31.73828125,-225.09765625,27.685379
6975,399.90234375,-740.234375,-241.69921875,-28.3203125,-241.69921875,27.685379
6976,460.44921875,-592.7734375,-209.9609375,-25.87890625,-134.765625,27.685379
6977,212.40234375,-824.21875,-344.23828125,-29.78515625,-54.19921875,27.685379
6978,87.890625,-1000.0,-430.6640625,-27.83203125,-46.38671875,27.685379
6979,190.91796875,-987.79296875,-401.85546875,-35.15625,-97.16796875,27.685379
6980,354.98046875,-982.91015625,-341.796875,-58.10546875,-77.63671875,27.685379
6981,165.52734375,-980.46875,-389.16015625,-51.7578125,54.6875,27.685379
6982,-153.80859375,-1000.0,-716.796875,-27.34375,493.1640625,27.685379
6983,-73.2421875,-967.28515625,-663.57421875,-36.62109375,470.21484375,27.685379
6984,281.73828125,-646.97265625,-258.30078125,-30.76171875,7.8125,27.685379
6985,238.28125,-784.66796875,-324.70703125,-22.4609375,-73.73046875,27.685379
6986,64.94140625,-744.140625,-296.38671875,-15.625,-41.015625,27.685379
6987,119.140625,-532.2265625,-184.5703125,-11.71875,-138.671875,27.685379
6988,260.7421875,-611.81640625,-261.23046875,4.8828125,-142.08984375,27.685379
6989,250.0,-847.16796875,-394.04296875,19.04296875,-45.8984375,27.685379
6990,47.36328125,-787.59765625,-304.19921875,-15.13671875,-86.9140625,27.685379
6991,-22.94921875,-902.34375,-326.66015625,-20.01953125,-74.70703125,27.685379
6992,106.4453125,-1000.0,-346.19140625,-9.765625,61.03515625,27.685379
6993,153.80859375,-993.65234375,-584.47265625,15.625,378.90625,27.685379
6994,1.953125,-952.63671875,-542.96875,31.25,362.79296875,27.685379
6995,86.9140625,-612.79296875,-188.4765625,20.01953125,-80.078125,27.685379
6996,174.8046875,-686.5234375,-290.0390625,30.2734375,-130.37109375,27.685379
6997,320.80078125,-815.91796875,-273.92578125,53.22265625,-35.15625,27.685379
6998,274.4140625,-594.23828125,-196.77734375,42.48046875,-119.62890625,27.685379
6999,94.23828125,-594.23828125,-231.93359375,-25.87890625,-206.0546875,27.685379
7000,39.55078125,-813.96484375,-343.26171875,-27.34375,-150.390625,27.685379
7001,187.01171875,-862.3046875,-288.57421875,4.39453125,-127.9296875,27.685379
7002,213.37890625,-707.03125,-236.81640625,-1.953125,-149.4140625,27.685379
7003,26.3671875,-928.22265625,-346.19140625,-10.7421875,-96.6796875,27.685379
7004,2.9296875,-1000.0,-401.85546875,-27.83203125,135.7421875,27.685379
7005,142.08984375,-980.95703125,-599.12109375,-30.2734375,437.98828125,27.685379
7006,303.7109375,-958.0078125,-406.25,-2.9296875,233.88671875,27.685379
7007,180.6640625,-760.25390625,-164.55078125,-27.83203125,-75.68359375,27.685379
7008,-8.30078125,-847.65625,-389.6484375,-71.77734375,75.68359375,27.685379
7009,-68.84765625,-1000.0,-627.9296875,-49.8046875,331.0546875,27.685379
7010,203.125,-686.5234375,-268.5546875,-45.41015625,25.390625,27.685379
7011,116.2109375,-525.87890625,-186.03515625,-66.40625,-145.01953125,27.685379
7012,-50.29296875,-890.13671875,-423.828125,-31.73828125,-58.10546875,27.685379
7013,75.1953125,-739.74609375,-264.6484375,-39.55078125,-103.02734375,27.685379
7014,250.9765625,-529.78515625,-154.78515625,-34.66796875,-141.6015625,27.685379
7015,74.21875,-892.08984375,-332.51953125,-50.29296875,-51.26953125,27.685379
7016,-196.2890625,-1000.0,-516.6015625,-86.9140625,62.98828125,27.685379
7017,-130.37109375,-814.453125,-331.0546875,-84.9609375,-66.89453125,27.685379
7018,65.91796875,-572.75390625,-157.2265625,-60.05859375,-124.0234375,27.685379
7019,11.71875,-735.3515625,-324.21875,-67.87109375,-204.1015625,27.685379
7020,-353.515625,-1000.0,-701.171875,-76.171875,76.66015625,27.685379
7021,-380.859375,-905.2734375,-456.54296875,-48.828125,158.203125,27.685379
7022,-68.84765625,-641.11328125,-166.9921875,-56.640625,-197.265625,27.685379
7023,0.48828125,-747.55859375,-340.8203125,-60.05859375,-195.3125,27.685379
7024,-239.74609375,-932.12890625,-339.84375,-74.21875,-153.3203125,27.685379
7025,-303.22265625,-754.39453125,-245.60546875,-82.51953125,-207.51953125,27.685379
7026,-242.1875,-724.609375,-251.953125,-73.2421875,-245.1171875,27.685379
7027,-227.5390625,-955.56640625,-427.734375,-97.16796875,-90.8203125,27.685379
7028,-479.00390625,-1000.0,-459.9609375,-148.4375,36.62109375,27.685379
7029,-615.234375,-963.37890625,-361.328125,-151.85546875,-105.46875,27.685379
7030,-546.38671875,-992.67578125,-364.74609375,-143.5546875,-242.67578125,27.685379
7031,-455.56640625,-1000.0,-478.515625,-129.39453125,-158.69140625,27.685379
7032,-597.16796875,-991.69921875,-593.26171875,-94.23828125,88.8671875,27.685379
7033,-667.96875,-927.24609375,-358.88671875,-114.2578125,-177.24609375,27.685379
7034,-620.60546875,-972.16796875,-414.0625,-119.62890625,-437.01171875,27.685379
7035,-506.8359375,-1000.0,-593.75,-65.91796875,-231.93359375,27.685379
7036,-412.59765625,-864.2578125,-407.71484375,-63.4765625,-242.1875,27.685379
7037,-548.33984375,-850.09765625,-291.50390625,-80.078125,-438.96484375,27.685379
7038,-628.41796875,-930.6640625,-370.60546875,-72.265625,-402.34375,27.685379
