,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
7300,-188.96484375,-372.55859375,95.21484375,-35.15625,-209.9609375,28.619975
7301,-197.75390625,-337.890625,187.98828125,-30.2734375,-206.0546875,28.619975
7302,-200.1953125,-487.3046875,54.19921875,-100.09765625,-14.6484375,28.619975
7303,-288.0859375,-590.8203125,-349.12109375,-87.890625,246.58203125,28.619975
7304,-229.00390625,-333.984375,-41.9921875,19.53125,23.4375,28.619975
7305,-105.46875,-306.15234375,263.671875,102.05078125,-358.3984375,28.619975
7306,-137.20703125,-376.953125,55.17578125,24.4140625,-330.56640625,28.619975
7307,-159.1796875,-253.41796875,176.7578125,-45.8984375,-373.046875,28.619975
7308,-148.4375,-291.9921875,296.875,-55.17578125,-499.51171875,28.619975
7309,-155.76171875,-407.71484375,202.63671875,-74.21875,-458.49609375,28.619975
7310,-124.0234375,-434.5703125,114.74609375,-45.8984375,-328.61328125,28.619975
7311,-91.30859375,-418.9453125,112.79296875,2.44140625,-275.390625,28.619975
7312,-161.1328125,-500.0,105.46875,-0.48828125,-411.1328125,28.619975
7313,-149.90234375,-475.09765625,88.37890625,9.27734375,-477.5390625,28.619975
7314,-147.4609375,-493.65234375,-289.0625,9.765625,-126.46484375,28.619975
7315,-112.3046875,-381.34765625,-91.30859375,14.6484375,-103.515625,28.619975
7316,-139.6484375,-300.29296875,303.22265625,-70.3125,-485.3515625,28.619975
7317,-214.84375,-449.70703125,191.89453125,-139.6484375,-544.43359375,28.619975
7318,-83.49609375,-316.89453125,226.5625,1.46484375,-456.0546875,28.619975
7319,26.85546875,-284.66796875,269.04296875,15.13671875,-375.48828125,28.619975
7320,-39.55078125,-420.8984375,247.0703125,-53.7109375,-359.86328125,28.619975
7321,-118.1640625,-470.21484375,64.453125,-71.2890625,-345.703125,28.619975
7322,-92.28515625,-407.71484375,28.80859375,-83.0078125,-270.99609375,28.619975
7323,85.9375,-408.69140625,125.9765625,24.90234375,-262.20703125,28.619975
7324,105.95703125,-384.27734375,164.0625,60.546875,-296.38671875,28.619975
7325,-159.1796875,-485.3515625,64.94140625,-142.578125,-146.97265625,28.619975
7326,-193.84765625,-620.1171875,-298.828125,-112.79296875,193.84765625,28.619975
7327,20.99609375,-251.46484375,35.64453125,36.1328125,-32.2265625,28.619975
7328,46.875,-214.84375,354.4921875,-20.99609375,-418.45703125,28.619975
7329,-45.8984375,-542.96875,118.65234375,-47.8515625,-291.9921875,28.619975
7330,-53.22265625,-389.6484375,178.22265625,-44.43359375,-312.5,28.619975
7331,-12.6953125,-254.39453125,282.71484375,-72.265625,-492.1875,28.619975
7332,58.10546875,-404.78515625,211.9140625,-41.9921875,-379.8828125,28.619975
7333,35.64453125,-392.08984375,138.671875,12.6953125,-229.4921875,28.619975
7334,-13.18359375,-314.94140625,215.8203125,-25.390625,-239.2578125,28.619975
7335,61.03515625,-400.87890625,216.796875,34.66796875,-221.19140625,28.619975
7336,104.98046875,-369.62890625,164.0625,110.83984375,-164.0625,28.619975
7337,-4.39453125,-415.52734375,-151.3671875,59.08203125,2.9296875,28.619975
7338,-22.4609375,-213.8671875,46.38671875,32.71484375,-111.328125,28.619975
7339,-29.296875,-209.47265625,339.84375,-34.66796875,-354.98046875,28.619975
7340,-12.6953125,-393.06640625,187.01171875,-41.50390625,-261.71875,28.619975
7341,-66.89453125,-306.15234375,135.25390625,-55.6640625,-154.296875,28.619975
7342,-74.70703125,-226.5625,229.00390625,-15.13671875,-200.1953125,28.619975
7343,-17.08984375,-214.84375,280.76171875,11.71875,-195.3125,28.619975
7344,56.640625,-221.19140625,134.27734375,57.6171875,-58.10546875,28.619975
7345,9.765625,-229.00390625,77.63671875,20.99609375,58.10546875,28.619975
7346,-83.49609375,-290.52734375,237.3046875,-85.44921875,7.32421875,28.619975
7347,-95.21484375,-386.23046875,239.74609375,-39.55078125,-24.90234375,28.619975
7348,-135.7421875,-340.8203125,79.1015625,18.5546875,171.38671875,28.619975
7349,-199.70703125,-301.26953125,-228.515625,32.2265625,585.9375,28.619975
7350,-275.390625,-79.1015625,174.31640625,-62.5,272.4609375,28.619975
7351,-267.08984375,-139.16015625,352.05078125,-53.22265625,-143.5546875,28.619975
7352,-156.25,-346.6796875,103.515625,138.18359375,35.64453125,28.619975
7353,-136.23046875,-221.6796875,206.0546875,83.49609375,51.7578125,28.619975
7354,-299.31640625,-242.67578125,276.85546875,-97.65625,-73.73046875,28.619975
7355,-368.1640625,-332.03125,136.71875,-45.41015625,-43.45703125,28.619975
7356,-421.875,-332.51953125,-47.8515625,-27.83203125,7.32421875,28.619975
7357,-396.97265625,-210.9375,142.578125,-75.68359375,-56.640625,28.619975
7358,-349.609375,-227.5390625,298.33984375,-25.87890625,-131.8359375,28.619975
7359,-350.5859375,-278.3203125,157.71484375,61.03515625,17.578125,28.619975
7360,-443.359375,-323.73046875,-179.19921875,7.32421875,286.1328125,28.619975
7361,-416.015625,-58.59375,-18.06640625,38.0859375,101.5625,28.619975
7362,-307.6171875,112.3046875,334.47265625,49.31640625,-210.9375,28.619975
7363,-507.32421875,-8.7890625,204.58984375,-163.57421875,-187.5,28.619975
7364,-562.5,158.69140625,141.6015625,-156.73828125,-107.421875,28.619975
7365,-437.01171875,435.05859375,279.296875,-75.1953125,-132.8125,28.619975
7366,-170.41015625,767.08984375,284.1796875,52.24609375,-142.08984375,28.619975
7367,-170.41015625,979.98046875,233.88671875,57.6171875,-116.69921875,28.619975
7368,-385.25390625,963.37890625,221.19140625,-115.234375,-46.38671875,28.619975
7369,-348.14453125,968.26171875,156.25,-99.609375,19.53125,28.619975
7370,-171.875,971.6796875,263.671875,56.15234375,-83.49609375,28.619975
7371,-108.3984375,970.703125,89.35546875,216.30859375,83.984375,28.619975
7372,-344.7265625,970.703125,-298.828125,84.9609375,540.52734375,28.619975
7373,-419.43359375,970.703125,79.58984375,-100.09765625,229.4921875,28.619975
7374,-220.703125,970.703125,317.87109375,-126.953125,-91.30859375,28.619975
7375,-196.2890625,970.703125,125.0,-161.1328125,-1.46484375,28.619975
7376,-148.4375,970.703125,216.796875,-94.23828125,-6.8359375,28.619975
7377,-5.859375,970.703125,342.28515625,-19.53125,-135.25390625,28.619975
7378,216.796875,970.703125,327.63671875,16.6015625,-145.01953125,28.619975
7379,321.77734375,970.703125,129.8828125,87.40234375,156.73828125,28.619975
7380,338.8671875,970.703125,186.5234375,109.86328125,233.3984375,28.619975
7381,385.7421875,970.703125,414.55078125,25.390625,11.23046875,28.619975
7382,347.16796875,970.703125,305.6640625,-122.0703125,85.44921875,28.619975
7383,463.37890625,970.703125,180.17578125,-84.9609375,263.671875,28.619975
7384,586.42578125,970.703125,273.4375,-4.39453125,242.67578125,28.619975
7385,654.296875,970.703125,371.09375,29.296875,193.84765625,28.619975
7386,733.3984375,970.21484375,329.58984375,-2.44140625,96.6796875,28.619975
7387,813.4765625,970.703125,61.03515625,6.8359375,327.1484375,28.619975
7388,923.33984375,970.703125,345.21484375,77.1484375,321.77734375,28.619975
7389,977.5390625,970.703125,583.0078125,39.0625,-35.15625,28.619975
7390,965.33203125,970.703125,563.4765625,-77.63671875,-72.265625,28.619975
7391,970.703125,970.703125,655.76171875,-3.41796875,1.953125,28.619975
7392,970.21484375,970.703125,687.98828125,47.36328125,-59.5703125,28.619975
7393,970.21484375,970.703125,699.21875,-38.0859375,-102.05078125,28.619975
7394,969.23828125,970.703125,683.59375,-3.41796875,36.62109375,28.619975
7395,967.7734375,970.703125,704.58984375,109.86328125,116.69921875,28.619975
7396,966.30859375,970.703125,750.9765625,156.25,181.15234375,28.619975
7397,890.625,970.703125,764.16015625,89.84375,210.9375,28.619975
7398,753.41796875,970.703125,852.5390625,-59.08203125,268.06640625,28.619975
7399,656.73828125,970.703125,958.49609375,4.8828125,651.3671875,28.619975
7400,789.0625,970.703125,970.703125,133.7890625,543.45703125,28.619975
7401,889.6484375,970.703125,966.796875,169.43359375,127.9296875,28.619975
7402,653.3203125,971.19140625,970.703125,96.19140625,145.5078125,28.619975
7403,434.5703125,969.23828125,970.703125,-59.08203125,116.2109375,28.619975
7404,381.8359375,971.6796875,970.703125,-36.62109375,56.640625,28.619975
7405,312.98828125,966.30859375,970.703125,69.82421875,101.07421875,28.619975
7406,169.921875,940.4296875,970.703125,163.0859375,226.07421875,28.619975
7407,-43.9453125,892.578125,970.703125,143.5546875,271.484375,28.619975
7408,-151.85546875,951.66015625,970.703125,112.79296875,216.30859375,28.619975
7409,-169.921875,924.31640625,970.703125,105.46875,205.56640625,28.619975
7410,-172.36328125,712.40234375,970.703125,150.390625,389.16015625,28.619975
7411,-57.12890625,836.9140625,970.703125,220.703125,283.203125,28.619975
7412,-133.7890625,724.12109375,970.703125,-31.73828125,4.8828125,28.619975
7413,-122.55859375,461.9140625,970.703125,-20.5078125,91.30859375,28.619975
7414,-36.1328125,447.265625,970.703125,160.64453125,173.33984375,28.619975
7415,-87.890625,502.44140625,970.703125,101.07421875,20.5078125,28.619975
7416,-59.5703125,582.03125,970.703125,78.61328125,-26.85546875,28.619975
7417,-13.18359375,513.18359375,970.703125,105.95703125,15.13671875,28.619975
7418,-30.2734375,446.2890625,970.703125,136.23046875,-6.8359375,28.619975
7419,-82.51953125,386.23046875,970.703125,118.1640625,75.1953125,28.619975
7420,-74.21875,238.28125,970.703125,137.6953125,93.75,28.619975
7421,67.3828125,170.8984375,970.703125,252.44140625,195.3125,28.619975
7422,-89.84375,132.32421875,970.21484375,92.28515625,590.8203125,28.619975
7423,-118.1640625,400.390625,970.703125,-1.46484375,366.2109375,28.619975
7424,-36.62109375,318.359375,970.703125,34.1796875,74.21875,29.629821
7425,-9.765625,46.875,970.703125,68.84765625,246.58203125,29.629821
7426,163.57421875,148.4375,970.703125,205.56640625,263.671875,29.629821
7427,2.44140625,97.16796875,971.6796875,71.77734375,133.30078125,29.629821
7428,-172.8515625,-69.82421875,968.26171875,-77.1484375,162.109375,29.629821
7429,-89.35546875,-114.2578125,960.44921875,7.8125,212.40234375,29.629821
7430,71.2890625,-50.29296875,940.91796875,140.625,122.55859375,29.629821
7431,140.625,-1.953125,951.66015625,247.55859375,123.046875,29.629821
7432,-48.33984375,-158.203125,849.609375,53.7109375,151.3671875,29.629821
7433,-167.48046875,-321.2890625,641.11328125,-101.07421875,315.91796875,29.629821
7434,83.49609375,-97.65625,615.72265625,108.88671875,218.75,29.629821
7435,-3.41796875,-91.796875,233.3984375,39.0625,34.1796875,29.629821
7436,-184.5703125,-356.93359375,-457.51953125,-83.984375,55.6640625,29.629821
7437,-56.15234375,-390.13671875,-727.05078125,68.84765625,45.41015625,29.629821
7438,72.75390625,-423.828125,-852.05078125,148.4375,-20.5078125,29.629821
7439,104.00390625,-347.16796875,-992.1875,207.51953125,-19.04296875,29.629821
7440,-126.46484375,-230.46875,-1000.0,62.5,93.26171875,29.629821
7441,-243.65234375,-254.8828125,-998.53515625,-85.44921875,127.44140625,29.629821
7442,-106.93359375,-312.5,-1000.0,-11.23046875,-4.8828125,29.629821
7443,-191.40625,-517.08984375,-1000.0,-79.1015625,-56.15234375,29.629821
7444,-152.34375,-576.66015625,-1000.0,19.53125,129.39453125,29.629821
7445,-85.44921875,-434.5703125,-1000.0,128.90625,488.76953125,29.629821
7446,-213.8671875,-371.58203125,-1000.0,-17.578125,208.49609375,29.629821
7447,-184.08203125,-363.76953125,-1000.0,-24.90234375,-180.17578125,29.629821
7448,-343.75,-506.34765625,-1000.0,-145.01953125,-77.63671875,29.629821
7449,-345.21484375,-491.69921875,-1000.0,-125.0,-32.2265625,29.629821
7450,-236.81640625,-477.05078125,-1000.0,-11.71875,-127.44140625,29.629821
7451,-334.47265625,-590.8203125,-1000.0,-91.30859375,-112.3046875,29.629821
7452,-411.1328125,-595.703125,-1000.0,-93.26171875,-43.9453125,29.629821
7453,-368.1640625,-459.9609375,-1000.0,16.6015625,-10.25390625,29.629821
7454,-396.97265625,-402.83203125,-1000.0,-57.6171875,-160.15625,29.629821
7455,-445.3125,-648.92578125,-1000.0,-115.234375,-200.1953125,29.629821
7456,-537.109375,-647.94921875,-1000.0,-175.78125,-79.58984375,29.629821
7457,-528.80859375,-440.4296875,-1000.0,-191.40625,-257.8125,29.629821
7458,-338.37890625,-433.59375,-1000.0,-59.08203125,-366.2109375,29.629821
7459,-270.99609375,-566.40625,-1000.0,-0.48828125,-288.57421875,29.629821
7460,-409.1796875,-571.2890625,-1000.0,-127.9296875,90.8203125,29.629821
7461,-630.859375,-454.1015625,-1000.0,-322.265625,137.6953125,29.629821
7462,-528.3203125,-518.5546875,-1000.0,-298.828125,-211.42578125,29.629821
7463,-350.5859375,-534.1796875,-1000.0,-106.93359375,-209.9609375,29.629821
7464,-166.015625,-450.1953125,-1000.0,44.921875,-164.0625,29.629821
7465,-202.63671875,-423.33984375,-1000.0,2.44140625,-222.16796875,29.629821
7466,-479.4921875,-587.40234375,-1000.0,-228.515625,-240.72265625,29.629821
7467,-445.3125,-544.43359375,-1000.0,-185.546875,-132.8125,29.629821
7468,-326.171875,-392.578125,-1000.0,-92.7734375,-36.1328125,29.629821
7469,-391.6015625,-518.5546875,-1000.0,-168.45703125,-114.74609375,29.629821
7470,-491.69921875,-538.57421875,-1000.0,-158.69140625,-60.546875,29.629821
7471,-475.09765625,-570.3125,-1000.0,-17.578125,85.9375,29.629821
7472,-372.0703125,-582.03125,-1000.0,130.37109375,365.72265625,29.629821
7473,-445.3125,-403.80859375,-1000.0,-75.68359375,111.328125,29.629821
7474,-491.69921875,-443.84765625,-1000.0,-130.37109375,-225.5859375,29.629821
7475,-396.97265625,-488.76953125,-974.12109375,15.13671875,-127.44140625,29.629821
7476,-499.0234375,-428.7109375,-984.86328125,-114.74609375,-151.3671875,29.629821
7477,-587.890625,-479.00390625,-1000.0,-202.1484375,-277.83203125,29.629821
7478,-526.3671875,-483.88671875,156.73828125,-82.03125,-294.43359375,29.629821
7479,-613.28125,-591.30859375,-911.62109375,-96.19140625,-123.53515625,29.629821
7480,-625.48828125,-565.91796875,912.59765625,-123.53515625,-113.28125,29.629821
7481,-523.92578125,-491.69921875,960.9375,-45.41015625,-195.3125,29.629821
7482,-667.48046875,-556.15234375,925.78125,-123.046875,-184.5703125,29.629821
7483,-635.25390625,-569.3359375,901.3671875,16.11328125,9.765625,29.629821
7484,-533.69140625,-377.9296875,804.6875,212.890625,-65.91796875,29.629821
7485,-898.92578125,-490.234375,60.546875,-148.92578125,-275.87890625,29.629821
7486,-1000.0,-563.96484375,-717.7734375,-280.2734375,-229.4921875,29.629821
7487,-981.93359375,-427.734375,-927.24609375,-151.3671875,-185.546875,29.629821
7488,-1000.0,-471.19140625,-986.328125,-178.22265625,-258.7890625,29.629821
7489,-1000.0,-405.76171875,-1000.0,-50.78125,-296.38671875,29.629821
7490,-1000.0,-577.1484375,-1000.0,-35.15625,-176.7578125,29.629821
7491,-1000.0,-671.38671875,-1000.0,-8.30078125,234.375,29.629821
7492,-1000.0,-500.48828125,-1000.0,-34.66796875,90.33203125,29.629821
7493,-1000.0,-536.62109375,-1000.0,-84.9609375,-193.359375,29.629821
7494,-1000.0,-483.3984375,-1000.0,-80.078125,-55.6640625,29.629821
7495,-1000.0,-495.60546875,-1000.0,-227.05078125,216.796875,29.629821
7496,-1000.0,-429.19921875,-1000.0,-197.75390625,-57.12890625,29.629821
7497,-1000.0,-391.6015625,-1000.0,-25.390625,-334.9609375,29.629821
7498,-1000.0,-461.9140625,-1000.0,21.484375,-149.90234375,29.629821
7499,-995.60546875,-469.23828125,-1000.0,68.359375,-152.34375,29.629821
7500,-991.69921875,-442.3828125,-1000.0,79.1015625,-270.5078125,29.629821
7501,-1000.0,-529.296875,-1000.0,-145.01953125,-220.703125,29.629821
7502,-1000.0,-485.3515625,-1000.0,-210.44921875,-77.63671875,29.629821
7503,-1000.0,-437.5,-1000.0,-23.92578125,-109.375,29.629821
7504,-1000.0,-414.55078125,-1000.0,13.671875,-189.94140625,29.629821
7505,-1000.0,-515.625,-1000.0,-174.31640625,-148.4375,29.629821
7506,-1000.0,-533.69140625,-1000.0,-62.98828125,134.27734375,29.629821
7507,-1000.0,-281.73828125,-1000.0,-33.69140625,110.3515625,29.629821
7508,-1000.0,-423.33984375,-1000.0,-156.25,-151.85546875,29.629821
7509,-1000.0,-611.328125,-1000.0,19.04296875,-36.1328125,29.629821
7510,-1000.0,-229.98046875,-1000.0,73.73046875,130.859375,29.629821
7511,-1000.0,-201.66015625,-1000.0,-33.203125,22.4609375,29.629821
7512,-1000.0,-513.18359375,-1000.0,-184.5703125,-83.49609375,29.629821
7513,-1000.0,-527.83203125,-1000.0,-105.46875,-65.91796875,29.629821
7514,-1000.0,-289.0625,-1000.0,54.19921875,28.80859375,29.629821
7515,-1000.0,-344.7265625,-1000.0,-66.89453125,30.2734375,29.629821
7516,-992.1875,-536.1328125,-1000.0,-138.18359375,-32.71484375,29.629821
7517,-1000.0,-426.26953125,-1000.0,-112.3046875,1.46484375,29.629821
7518,-985.83984375,-223.14453125,-1000.0,-61.5234375,-54.6875,29.629821
7519,-722.65625,-213.8671875,-1000.0,4.39453125,-111.328125,29.629821
7520,-616.2109375,-235.3515625,-1000.0,-37.109375,-78.61328125,29.629821
7521,-724.12109375,-328.61328125,-1000.0,-168.9453125,120.1171875,29.629821
7522,-577.63671875,-395.01953125,-1000.0,-69.82421875,445.80078125,29.629821
7523,-234.86328125,-155.76171875,-1000.0,133.7890625,193.84765625,29.629821
7524,-173.33984375,-44.43359375,-1000.0,18.06640625,-75.68359375,29.629821
7525,-322.75390625,-195.3125,-1000.0,-204.1015625,-1.953125,29.629821
7526,-118.65234375,-118.1640625,-1000.0,-169.921875,-65.91796875,29.629821
7527,131.34765625,-98.14453125,-1000.0,-108.3984375,-125.0,29.629821
7528,401.3671875,-150.390625,-1000.0,-40.0390625,6.8359375,29.629821
7529,569.82421875,-225.5859375,-1000.0,109.86328125,234.375,29.629821
7530,539.55078125,-20.5078125,-1000.0,72.265625,73.2421875,29.629821
7531,592.28515625,137.20703125,-1000.0,0.48828125,-288.57421875,29.629821
7532,499.0234375,-3.41796875,-1000.0,-146.97265625,-232.421875,29.629821
7533,429.19921875,-42.96875,-1000.0,-348.6328125,-180.6640625,29.629821
7534,648.4375,-34.66796875,-1000.0,-221.19140625,-272.4609375,29.629821
7535,857.421875,-57.6171875,-1000.0,-48.33984375,-289.55078125,29.629821
7536,934.5703125,-65.91796875,-1000.0,-33.69140625,-273.92578125,29.629821
7537,968.75,-42.48046875,-1000.0,-44.43359375,-154.78515625,29.629821
7538,969.23828125,-84.47265625,-1000.0,47.8515625,-101.07421875,29.629821
7539,969.7265625,-59.5703125,-1000.0,160.15625,-191.89453125,29.629821
7540,970.21484375,-27.83203125,-1000.0,-10.7421875,-60.546875,29.629821
7541,970.21484375,-109.375,-1000.0,-232.421875,434.08203125,29.629821
7542,970.21484375,-63.4765625,-1000.0,-185.05859375,271.97265625,29.629821
7543,970.21484375,-57.12890625,-1000.0,-127.9296875,-292.48046875,29.629821
7544,970.21484375,-182.6171875,-1000.0,-64.453125,-287.109375,29.629821
7545,967.28515625,-204.1015625,-1000.0,98.6328125,-252.9296875,29.629821
7546,975.5859375,-2.9296875,-1000.0,33.203125,-312.98828125,29.629821
7547,943.359375,-66.89453125,-1000.0,-150.87890625,-315.91796875,29.629821
7548,872.55859375,-180.6640625,-1000.0,-178.22265625,-246.58203125,29.629821
7549,936.5234375,-135.25390625,-1000.0,-128.90625,-266.6015625,29.629821
7550,933.59375,-162.59765625,-1000.0,-91.30859375,-250.0,29.629821
7551,877.44140625,-219.7265625,-1000.0,-23.92578125,-114.74609375,29.629821
7552,836.9140625,-270.99609375,-1000.0,-13.18359375,100.5859375,29.629821
7553,766.11328125,-123.046875,-1000.0,-103.02734375,38.0859375,29.629821
7554,857.421875,-35.64453125,-1000.0,2.9296875,-152.83203125,29.629821
