,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6153,970.21484375,-135.7421875,-368.1640625,-4.8828125,-0.9765625,24.707169
6154,970.21484375,-138.671875,-435.05859375,-2.44140625,55.6640625,24.707169
6155,970.21484375,-119.62890625,-383.30078125,3.41796875,99.609375,24.707169
6156,970.21484375,-136.23046875,-339.84375,40.0390625,87.40234375,24.707169
6157,970.21484375,-172.8515625,-379.39453125,45.8984375,166.50390625,24.707169
6158,970.21484375,-278.3203125,-504.39453125,44.43359375,500.48828125,24.707169
6159,970.21484375,-177.24609375,-252.9296875,36.62109375,403.3203125,24.707169
6160,970.21484375,-60.05859375,-20.99609375,12.20703125,-51.26953125,24.707169
6161,970.21484375,-137.20703125,-183.10546875,-16.11328125,-39.0625,24.707169
6162,970.21484375,-133.30078125,-237.3046875,-63.96484375,-3.90625,24.707169
6163,970.21484375,-169.43359375,-179.19921875,-60.05859375,-125.48828125,24.707169
6164,970.21484375,-327.63671875,-155.76171875,-6.34765625,-106.4453125,24.707169
6165,970.21484375,-375.9765625,-168.45703125,13.671875,13.18359375,24.707169
6166,970.21484375,-311.03515625,-105.95703125,7.8125,-16.6015625,24.707169
6167,970.21484375,-337.890625,-108.88671875,7.32421875,31.25,24.707169
6168,970.21484375,-370.1171875,-112.79296875,32.71484375,27.34375,24.707169
6169,970.21484375,-329.1015625,-256.8359375,6.34765625,122.0703125,24.707169
6170,970.21484375,-232.91015625,-252.9296875,-65.91796875,206.54296875,24.707169
6171,970.21484375,-158.69140625,71.77734375,-82.03125,-137.6953125,24.707169
6172,970.21484375,-216.30859375,54.6875,-52.734375,-168.9453125,24.707169
6173,970.21484375,-237.3046875,-36.1328125,-35.64453125,27.34375,24.707169
6174,969.7265625,-196.77734375,86.42578125,-7.8125,11.23046875,24.707169
6175,970.21484375,-259.765625,154.78515625,20.99609375,-79.1015625,24.707169
6176,970.21484375,-287.109375,61.5234375,17.578125,-7.32421875,24.707169
6177,970.21484375,-290.0390625,40.52734375,15.13671875,13.671875,24.707169
6178,969.7265625,-300.29296875,139.6484375,4.39453125,29.296875,24.707169
6179,970.21484375,-314.94140625,156.73828125,0.9765625,61.03515625,24.707169
6180,970.21484375,-363.76953125,155.2734375,2.9296875,91.796875,24.707169
6181,970.21484375,-391.6015625,3.90625,-11.71875,457.51953125,24.707169
6182,970.21484375,-247.0703125,288.57421875,-27.83203125,369.140625,24.707169
6183,970.21484375,-191.89453125,530.76171875,-28.3203125,-91.796875,24.707169
6184,969.7265625,-258.30078125,359.86328125,-6.34765625,-21.484375,24.707169
6185,970.21484375,-263.671875,419.921875,-4.8828125,29.296875,24.707169
6186,970.21484375,-300.29296875,495.1171875,-11.23046875,-110.3515625,24.707169
6187,970.21484375,-364.74609375,461.42578125,-18.06640625,-136.71875,24.707169
6188,970.703125,-438.96484375,282.71484375,-22.4609375,44.43359375,24.707169
6189,961.42578125,-387.6953125,369.140625,-10.25390625,92.7734375,24.707169
6190,982.421875,-344.7265625,485.3515625,-0.9765625,-109.375,24.707169
6191,893.5546875,-376.953125,388.18359375,26.3671875,-104.4921875,24.707169
6192,656.25,-354.00390625,441.89453125,4.8828125,41.015625,24.707169
6193,565.91796875,-356.93359375,486.81640625,-25.87890625,63.96484375,24.707169
6194,620.60546875,-280.2734375,510.25390625,-13.18359375,-41.50390625,24.707169
6195,592.7734375,-230.95703125,498.046875,-8.30078125,-64.94140625,24.707169
6196,408.203125,-342.7734375,322.75390625,-4.39453125,278.80859375,24.707169
6197,345.21484375,-277.34375,412.109375,-48.33984375,282.71484375,24.707169
6198,442.3828125,-229.00390625,548.828125,-86.42578125,-59.08203125,24.707169
6199,516.11328125,-307.6171875,478.515625,-9.765625,55.17578125,24.707169
6200,499.0234375,-256.8359375,517.578125,10.25390625,90.33203125,24.707169
6201,548.33984375,-121.09375,554.6875,-39.55078125,-86.42578125,24.707169
6202,629.39453125,-80.078125,542.48046875,-30.2734375,-113.76953125,24.707169
6203,685.546875,-121.09375,533.203125,-5.859375,-4.39453125,24.707169
6204,572.265625,-117.67578125,502.44140625,-26.85546875,429.19921875,24.707169
6205,553.22265625,89.84375,612.79296875,-31.25,384.765625,24.707169
6206,689.453125,109.375,661.62109375,-27.83203125,-92.7734375,24.707169
6207,701.171875,-95.21484375,567.3828125,-30.2734375,-35.15625,24.707169
6208,623.046875,-136.23046875,606.93359375,-20.01953125,0.0,24.707169
6209,500.0,-164.55078125,658.203125,-55.6640625,-111.81640625,24.707169
6210,409.66796875,-262.6953125,638.18359375,-59.5703125,-46.38671875,24.707169
6211,367.67578125,-282.2265625,664.0625,-50.78125,59.5703125,24.707169
6212,291.9921875,-229.98046875,649.4140625,-55.17578125,83.49609375,24.707169
6213,143.06640625,-206.54296875,642.08984375,-41.50390625,56.640625,24.707169
6214,78.61328125,-240.234375,675.78125,-21.484375,-81.0546875,24.707169
6215,1.46484375,-317.87109375,629.39453125,11.71875,152.83203125,24.707169
6216,-48.828125,-232.421875,630.37109375,-0.9765625,387.20703125,24.707169
6217,-104.98046875,-71.77734375,770.01953125,-4.39453125,18.06640625,24.707169
6218,-171.38671875,-131.34765625,922.8515625,5.859375,-136.23046875,24.707169
6219,-162.59765625,-222.16796875,965.33203125,-2.44140625,5.859375,24.707169
6220,-69.3359375,-169.921875,967.7734375,5.859375,6.8359375,24.707169
6221,-152.34375,-52.24609375,972.16796875,-5.37109375,-88.37890625,24.707169
6222,-358.88671875,-75.1953125,970.703125,-12.20703125,-62.01171875,24.707169
6223,-388.18359375,-172.36328125,970.703125,-1.953125,12.20703125,24.707169
6224,-323.73046875,-131.34765625,970.703125,-10.25390625,-31.73828125,24.707169
6225,-385.7421875,-136.23046875,970.703125,-3.90625,-120.60546875,24.707169
6226,-582.03125,-240.72265625,970.703125,-8.30078125,23.4375,24.707169
6227,-676.7578125,-162.59765625,970.703125,-32.71484375,223.14453125,24.707169
6228,-592.7734375,-49.31640625,970.703125,-8.7890625,143.06640625,24.707169
6229,-567.87109375,-93.26171875,970.703125,13.671875,107.421875,24.707169
6230,-717.28515625,-211.42578125,970.703125,-22.94921875,189.94140625,24.707169
6231,-874.51171875,-270.01953125,970.703125,-35.64453125,479.98046875,24.707169
6232,-807.6171875,-157.2265625,970.703125,1.46484375,314.94140625,24.707169
6233,-652.34375,-195.80078125,969.23828125,24.90234375,-75.68359375,24.707169
6234,-769.04296875,-312.98828125,965.8203125,8.30078125,-11.23046875,24.707169
6235,-842.7734375,-278.3203125,959.47265625,-21.97265625,54.19921875,24.707169
6236,-780.76171875,-242.67578125,954.1015625,-33.203125,-30.2734375,24.707169
6237,-689.94140625,-288.57421875,952.1484375,-42.96875,-72.75390625,24.707169
6238,-684.08203125,-304.19921875,949.21875,-30.76171875,47.8515625,24.707169
6239,-722.16796875,-247.0703125,943.359375,-11.71875,172.8515625,24.707169
6240,-739.74609375,-242.1875,940.91796875,-3.90625,121.09375,24.707169
6241,-688.96484375,-230.46875,940.4296875,10.7421875,43.45703125,24.707169
6242,-737.79296875,-232.421875,934.08203125,18.06640625,300.29296875,24.707169
6243,-827.63671875,-175.29296875,936.03515625,11.23046875,456.54296875,24.707169
6244,-739.2578125,-137.20703125,938.4765625,-0.48828125,127.9296875,24.707169
6245,-692.87109375,-301.7578125,936.5234375,30.76171875,46.875,24.707169
6246,-680.17578125,-302.24609375,937.01171875,24.4140625,108.3984375,24.707169
6247,-793.45703125,-234.86328125,936.5234375,-44.43359375,79.1015625,24.707169
6248,-867.1875,-291.015625,934.08203125,-87.890625,23.92578125,24.707169
6249,-851.5625,-367.67578125,930.6640625,-63.96484375,42.96875,24.707169
6250,-798.33984375,-391.6015625,928.7109375,-40.0390625,138.671875,24.707169
6251,-791.9921875,-375.9765625,926.7578125,-36.62109375,169.921875,24.707169
6252,-775.87890625,-345.21484375,927.24609375,7.32421875,132.8125,24.707169
6253,-735.83984375,-385.7421875,921.38671875,5.37109375,197.75390625,24.707169
6254,-741.2109375,-414.0625,914.0625,2.44140625,444.3359375,24.707169
6255,-779.296875,-275.87890625,923.828125,4.39453125,328.61328125,24.707169
6256,-831.54296875,-256.34765625,911.1328125,-19.04296875,3.41796875,24.707169
6257,-926.26953125,-402.34375,850.5859375,-29.78515625,149.4140625,24.707169
6258,-954.1015625,-368.65234375,860.83984375,-9.27734375,378.41796875,24.707169
6259,-867.1875,-272.94921875,868.65234375,-9.765625,137.6953125,24.707169
6260,-910.64453125,-427.734375,835.44921875,-41.015625,-5.37109375,24.707169
6261,-933.10546875,-473.14453125,830.56640625,-30.76171875,44.921875,24.707169
6262,-834.47265625,-400.390625,809.08203125,9.765625,57.6171875,24.707169
6263,-772.94921875,-408.69140625,791.015625,10.25390625,103.515625,24.707169
6264,-837.40234375,-392.578125,764.6484375,-6.34765625,62.5,24.707169
6265,-867.67578125,-435.546875,728.515625,-12.6953125,223.14453125,24.707169
6266,-765.13671875,-370.1171875,738.76953125,-32.2265625,346.19140625,24.707169
6267,-561.03515625,-342.7734375,718.26171875,-0.48828125,64.453125,24.707169
6268,-613.76953125,-507.32421875,649.90234375,24.4140625,50.78125,24.707169
6269,-704.58984375,-456.54296875,633.30078125,29.78515625,162.59765625,24.707169
6270,-654.296875,-305.6640625,630.859375,12.6953125,144.53125,24.707169
6271,-569.3359375,-337.40234375,591.30859375,-8.7890625,26.3671875,24.707169
6272,-542.96875,-440.4296875,500.48828125,-6.8359375,34.66796875,24.707169
6273,-591.30859375,-418.45703125,410.15625,-70.3125,165.52734375,24.707169
6274,-540.0390625,-334.9609375,308.59375,-82.51953125,152.34375,24.707169
6275,-374.0234375,-292.96875,182.6171875,-37.109375,156.25,24.707169
6276,-287.59765625,-312.98828125,101.07421875,-33.69140625,309.5703125,24.707169
6277,-461.42578125,-396.484375,-179.19921875,-13.18359375,617.1875,24.707169
6278,-472.65625,-258.30078125,-110.83984375,-4.8828125,346.19140625,24.707169
6279,-305.6640625,-187.98828125,81.54296875,-7.32421875,-128.90625,24.707169
6280,-276.85546875,-287.59765625,-172.36328125,19.04296875,-18.06640625,24.707169
6281,-379.8828125,-208.0078125,-308.59375,-9.765625,49.8046875,24.707169
6282,-396.97265625,-185.546875,-318.359375,-13.671875,-74.70703125,24.707169
6283,-319.82421875,-231.4453125,-401.85546875,30.76171875,-37.59765625,24.707169
6284,-284.1796875,-225.5859375,-417.48046875,-3.90625,188.4765625,24.707169
6285,-312.5,-170.8984375,-377.9296875,-71.77734375,245.60546875,24.707169
6286,-333.984375,-176.26953125,-425.78125,-57.6171875,111.328125,24.707169
6287,-288.0859375,-258.30078125,-460.9375,-11.71875,104.98046875,24.707169
6288,-179.6875,-352.05078125,-510.25390625,47.36328125,379.8828125,24.707169
6289,-151.85546875,-237.3046875,-486.81640625,38.57421875,481.93359375,24.707169
6290,-153.80859375,-60.546875,-419.921875,-35.64453125,99.12109375,24.707169
6291,-138.671875,-157.2265625,-501.46484375,-57.12890625,-9.27734375,24.707169
6292,-27.83203125,-231.93359375,-518.06640625,-46.875,78.125,24.707169
6293,137.6953125,-222.65625,-502.44140625,-22.94921875,78.125,24.707169
6294,157.2265625,-245.60546875,-500.9765625,-19.53125,69.3359375,24.707169
6295,209.47265625,-285.64453125,-536.1328125,12.6953125,125.48828125,24.707169
6296,301.7578125,-278.3203125,-536.62109375,34.66796875,169.921875,24.707169
6297,375.9765625,-288.57421875,-480.95703125,-31.25,163.57421875,24.707169
6298,341.796875,-340.8203125,-477.5390625,-43.9453125,90.8203125,24.707169
6299,315.91796875,-370.1171875,-539.55078125,14.16015625,148.4375,24.707169
6300,342.7734375,-385.25390625,-638.671875,69.3359375,520.99609375,24.707169
6301,455.078125,-198.2421875,-505.859375,49.8046875,534.66796875,24.707169
6302,534.66796875,-102.05078125,-421.38671875,-31.73828125,147.94921875,24.707169
6303,482.91015625,-258.30078125,-531.25,-51.7578125,138.18359375,24.707169
6304,536.1328125,-279.296875,-514.16015625,-42.96875,144.04296875,24.707169
6305,710.9375,-261.71875,-489.2578125,-17.578125,52.734375,24.707169
6306,813.96484375,-291.9921875,-507.32421875,50.78125,69.82421875,24.707169
6307,717.7734375,-287.59765625,-471.19140625,68.84765625,106.4453125,24.707169
6308,681.15234375,-272.4609375,-414.0625,15.13671875,106.93359375,24.707169
6309,763.671875,-269.53125,-431.640625,28.80859375,66.40625,24.707169
6310,773.4375,-291.015625,-460.44921875,48.33984375,62.98828125,24.707169
6311,620.1171875,-317.3828125,-476.5625,-2.44140625,161.62109375,24.707169
6312,545.41015625,-274.90234375,-452.63671875,16.11328125,195.80078125,24.707169
6313,614.2578125,-248.046875,-407.71484375,77.63671875,162.59765625,24.707169
6314,708.984375,-207.03125,-419.921875,81.0546875,93.75,24.707169
6315,533.203125,-246.58203125,-541.9921875,36.62109375,335.44921875,24.707169
6316,366.69921875,-229.98046875,-479.4921875,1.953125,493.1640625,24.707169
6317,456.54296875,-154.296875,-412.109375,29.78515625,111.81640625,24.707169
6318,506.34765625,-207.51953125,-491.69921875,64.453125,67.3828125,24.707169
6319,420.8984375,-241.69921875,-514.6484375,36.62109375,100.09765625,24.707169
6320,311.03515625,-244.62890625,-500.9765625,2.44140625,12.20703125,24.707169
6321,312.5,-242.67578125,-484.375,8.7890625,5.859375,24.707169
6322,344.7265625,-306.640625,-552.24609375,22.4609375,195.80078125,24.707169
6323,292.48046875,-290.0390625,-565.91796875,29.296875,362.79296875,24.707169
6324,177.734375,-212.890625,-478.515625,18.5546875,226.07421875,24.707169
6325,174.31640625,-245.1171875,-491.2109375,51.7578125,160.15625,24.707169
6326,218.26171875,-278.3203125,-590.33203125,111.328125,297.36328125,24.707169
6327,160.64453125,-190.91796875,-557.12890625,74.21875,425.29296875,24.707169
6328,52.734375,-120.1171875,-474.609375,-11.23046875,193.359375,24.707169
6329,80.078125,-176.26953125,-526.85546875,-37.109375,-81.54296875,24.707169
6330,166.50390625,-255.859375,-623.046875,-12.20703125,128.41796875,24.707169
6331,243.1640625,-260.25390625,-588.37890625,0.9765625,522.4609375,24.707169
6332,353.515625,-126.46484375,-437.01171875,-25.390625,275.87890625,24.707169
6333,378.90625,-232.91015625,-530.76171875,-41.50390625,-10.7421875,24.707169
6334,405.76171875,-275.390625,-579.1015625,16.6015625,31.73828125,24.707169
6335,548.828125,-212.890625,-555.6640625,53.7109375,71.2890625,24.707169
6336,540.0390625,-208.0078125,-518.5546875,-0.9765625,121.58203125,24.707169
6337,486.81640625,-200.1953125,-487.3046875,-41.9921875,-2.44140625,24.707169
6338,468.75,-276.85546875,-558.10546875,-26.3671875,229.00390625,24.707169
6339,566.89453125,-216.30859375,-562.98828125,19.04296875,463.8671875,24.707169
6340,680.17578125,-138.18359375,-399.4140625,27.34375,125.9765625,24.707169
6341,517.578125,-228.02734375,-329.1015625,-5.859375,50.29296875,24.707169
6342,411.1328125,-248.046875,-389.16015625,-38.57421875,174.8046875,24.707169
6343,556.15234375,-223.6328125,-307.12890625,6.8359375,83.49609375,24.707169
6344,698.73046875,-199.21875,-161.1328125,44.921875,-116.2109375,24.707169
6345,593.26171875,-222.65625,-112.3046875,-6.34765625,-57.6171875,24.707169
6346,570.80078125,-253.41796875,-43.9453125,-7.32421875,72.265625,24.707169
6347,657.71484375,-267.578125,57.12890625,52.24609375,34.1796875,24.707169
6348,714.35546875,-203.61328125,-150.390625,32.71484375,21.484375,24.707169
6349,624.0234375,-99.609375,-463.37890625,-18.5546875,90.8203125,24.707169
6350,474.12109375,-107.91015625,-623.046875,-9.765625,386.71875,24.707169
6351,522.4609375,20.01953125,-484.86328125,-24.90234375,348.14453125,24.707169
6352,701.171875,-7.32421875,-439.453125,-27.83203125,-41.50390625,24.707169
6353,725.09765625,-90.8203125,-392.08984375,23.92578125,97.65625,24.707169
6354,594.7265625,-43.9453125,-90.33203125,-2.9296875,145.99609375,24.707169
6355,531.73828125,-95.703125,-74.70703125,-72.265625,-67.87109375,24.707169
6356,584.47265625,-139.16015625,-222.16796875,-55.17578125,-98.6328125,24.707169
6357,539.55078125,-133.7890625,-270.5078125,-21.97265625,32.2265625,24.707169
6358,354.4921875,-107.91015625,-241.2109375,-38.57421875,51.26953125,24.707169
6359,259.765625,-185.546875,-263.671875,-49.31640625,60.05859375,24.707169
6360,268.5546875,-191.40625,-236.328125,-10.7421875,83.0078125,24.707169
6361,209.47265625,-184.08203125,-363.76953125,11.71875,231.4453125,24.707169
6362,63.4765625,-144.53125,-377.9296875,-24.90234375,361.81640625,24.707169
6363,26.3671875,-99.609375,-220.21484375,-37.109375,13.671875,24.707169
6364,10.25390625,-214.35546875,-329.1015625,3.41796875,-43.9453125,24.707169
6365,-9.27734375,-206.0546875,-363.28125,3.90625,37.59765625,24.707169
6366,-105.95703125,-145.5078125,-354.98046875,-54.19921875,-21.97265625,24.707169
6367,-203.61328125,-189.94140625,-390.625,-72.75390625,46.38671875,24.707169
6368,-292.48046875,-229.00390625,-385.7421875,-62.01171875,155.2734375,24.707169
6369,-355.46875,-241.2109375,-383.30078125,-36.1328125,153.3203125,24.707169
6370,-299.8046875,-197.75390625,-391.6015625,-2.9296875,94.23828125,24.707169
6371,-154.78515625,-186.5234375,-436.03515625,7.8125,28.80859375,24.707169
6372,-93.75,-249.0234375,-525.390625,38.57421875,157.2265625,24.707169
6373,-263.18359375,-116.2109375,-518.06640625,3.41796875,420.8984375,24.707169
6374,-304.19921875,4.39453125,-411.62109375,-51.26953125,208.49609375,24.707169
6375,-241.69921875,-137.6953125,-524.4140625,-36.62109375,-101.07421875,24.707169
6376,-251.953125,-282.2265625,-729.98046875,4.39453125,59.5703125,24.707169
6377,-302.734375,-258.30078125,-714.35546875,-3.41796875,388.18359375,24.707169
6378,-219.7265625,-175.78125,-611.81640625,-24.90234375,163.0859375,24.707169
6379,-225.5859375,-307.6171875,-668.45703125,-10.7421875,-104.98046875,24.707169
6380,-300.29296875,-384.765625,-667.48046875,-11.71875,9.765625,24.707169
6381,-257.32421875,-306.15234375,-553.22265625,-21.97265625,75.1953125,24.707169
6382,-161.62109375,-283.69140625,-424.8046875,0.9765625,-14.16015625,24.707169
6383,-263.671875,-312.01171875,-457.03125,-15.625,65.91796875,24.707169
6384,-366.2109375,-259.765625,-583.49609375,-24.90234375,272.4609375,24.707169
6385,-289.55078125,-212.890625,-736.328125,-41.50390625,170.8984375,24.707169
6386,-195.80078125,-207.03125,-878.90625,-47.8515625,21.484375,24.707169
6387,-216.30859375,-202.63671875,-966.30859375,-22.94921875,-1.953125,24.707169
6388,-423.33984375,-296.38671875,-999.51171875,-23.92578125,279.296875,24.707169
6389,-455.078125,-223.14453125,-998.046875,3.41796875,456.0546875,24.707169
6390,-312.98828125,-94.23828125,-999.51171875,-16.11328125,32.71484375,24.707169
6391,-261.23046875,-172.36328125,-1000.0,-20.01953125,-35.15625,24.707169
6392,-381.8359375,-186.03515625,-1000.0,1.46484375,50.29296875,24.707169
6393,-443.359375,-186.03515625,-1000.0,-1.953125,13.18359375,24.707169
6394,-397.4609375,-198.73046875,-1000.0,16.11328125,87.890625,24.707169
