,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4734,-812.01171875,-1000.0,528.3203125,200.68359375,32.2265625,18.6362
4735,-295.8984375,-1000.0,469.23828125,210.44921875,307.6171875,18.6362
4736,512.6953125,-947.265625,652.34375,203.125,141.6015625,18.6362
4737,959.9609375,-940.4296875,725.5859375,202.63671875,-121.58203125,18.6362
4738,956.54296875,-990.234375,639.6484375,182.12890625,-116.2109375,18.6362
4739,964.84375,-952.63671875,667.96875,136.23046875,-100.09765625,18.6362
4740,972.65625,-919.921875,731.4453125,161.1328125,-65.4296875,18.6362
4741,970.21484375,-917.96875,714.35546875,166.9921875,-44.43359375,18.6362
4742,970.21484375,-979.4921875,672.36328125,143.06640625,28.3203125,18.6362
4743,970.21484375,-1000.0,678.7109375,150.87890625,114.74609375,18.6362
4744,970.21484375,-996.09375,676.7578125,148.92578125,191.89453125,18.6362
4745,970.21484375,-1000.0,691.40625,157.2265625,228.515625,18.6362
4746,970.21484375,-1000.0,592.28515625,190.4296875,378.41796875,18.6362
4747,970.21484375,-999.0234375,517.08984375,188.96484375,526.3671875,18.6362
4748,970.21484375,-978.02734375,729.00390625,159.1796875,208.0078125,18.6362
4749,969.7265625,-987.79296875,661.1328125,151.85546875,134.27734375,18.6362
4750,970.21484375,-1000.0,530.2734375,135.7421875,327.1484375,18.6362
4751,970.21484375,-999.51171875,626.953125,113.76953125,203.125,18.6362
4752,970.21484375,-1000.0,632.32421875,90.8203125,104.00390625,18.6362
4753,970.21484375,-1000.0,583.0078125,77.63671875,169.43359375,18.6362
4754,970.21484375,-1000.0,494.62890625,89.35546875,297.8515625,18.6362
4755,970.21484375,-1000.0,587.40234375,118.65234375,214.84375,18.6362
4756,970.21484375,-1000.0,626.46484375,97.16796875,132.32421875,18.6362
4757,970.21484375,-1000.0,587.890625,87.890625,216.30859375,18.6362
4758,970.21484375,-1000.0,479.00390625,71.77734375,430.17578125,18.6362
4759,970.21484375,-1000.0,603.515625,37.109375,349.609375,18.6362
4760,970.21484375,-1000.0,674.8046875,70.80078125,82.03125,18.6362
4761,970.21484375,-1000.0,601.5625,94.7265625,100.5859375,18.6362
4762,970.21484375,-1000.0,635.7421875,65.4296875,204.58984375,18.6362
4763,970.21484375,-1000.0,667.48046875,66.89453125,86.9140625,18.6362
4764,970.21484375,-1000.0,644.04296875,57.6171875,32.71484375,18.6362
4765,969.7265625,-1000.0,622.55859375,68.359375,93.26171875,18.6362
4766,970.21484375,-1000.0,636.71875,83.49609375,136.23046875,18.6362
4767,970.21484375,-1000.0,578.61328125,50.78125,129.39453125,18.6362
4768,970.21484375,-1000.0,545.8984375,45.8984375,73.73046875,18.6362
4769,970.21484375,-1000.0,480.95703125,17.08984375,294.921875,18.6362
4770,970.21484375,-999.51171875,486.81640625,-19.53125,437.5,18.6362
4771,970.21484375,-1000.0,636.23046875,-34.66796875,99.12109375,18.6362
4772,970.21484375,-1000.0,576.66015625,-22.94921875,42.48046875,18.6362
4773,970.21484375,-1000.0,476.07421875,-9.27734375,176.26953125,18.6362
4774,970.21484375,-1000.0,566.89453125,-20.5078125,81.0546875,18.6362
4775,970.21484375,-1000.0,601.5625,-40.52734375,-20.99609375,18.6362
4776,971.6796875,-1000.0,464.35546875,-34.66796875,126.46484375,18.6362
4777,965.8203125,-1000.0,249.51171875,-10.25390625,300.78125,18.6362
4778,962.40234375,-1000.0,411.62109375,8.7890625,97.16796875,18.6362
4779,959.47265625,-1000.0,505.37109375,-11.71875,-64.453125,18.6362
4780,696.77734375,-1000.0,359.375,-34.1796875,33.203125,18.6362
4781,287.59765625,-1000.0,181.640625,-28.80859375,257.8125,18.6362
4782,358.3984375,-1000.0,423.828125,-30.2734375,118.65234375,18.6362
4783,690.4296875,-1000.0,549.31640625,-70.80078125,-126.46484375,18.6362
4784,814.94140625,-1000.0,424.31640625,-70.80078125,-37.109375,18.6362
4785,917.48046875,-1000.0,473.14453125,-59.08203125,73.73046875,18.6362
4786,974.12109375,-1000.0,509.765625,-61.03515625,-18.06640625,18.6362
4787,972.65625,-1000.0,456.0546875,-68.84765625,-55.6640625,18.6362
4788,858.88671875,-1000.0,363.76953125,-91.796875,34.66796875,18.6362
4789,689.94140625,-1000.0,422.36328125,-74.21875,43.9453125,18.6362
4790,623.046875,-1000.0,467.7734375,-57.6171875,-9.27734375,18.6362
4791,723.14453125,-1000.0,392.578125,-23.92578125,59.08203125,18.6362
4792,687.98828125,-1000.0,251.953125,-26.3671875,255.37109375,18.6362
4793,502.9296875,-1000.0,225.5859375,-77.1484375,284.1796875,18.6362
4794,448.2421875,-1000.0,426.26953125,-53.7109375,-108.88671875,18.6362
4795,385.7421875,-1000.0,378.41796875,-41.9921875,-182.12890625,18.6362
4796,296.38671875,-1000.0,238.28125,-77.1484375,-71.77734375,18.6362
4797,150.390625,-1000.0,338.8671875,-39.0625,-142.08984375,18.6362
4798,205.56640625,-1000.0,403.3203125,-38.0859375,-218.26171875,18.6362
4799,369.62890625,-1000.0,311.5234375,-57.12890625,-196.2890625,18.6362
4800,585.9375,-1000.0,161.1328125,-72.265625,-90.8203125,18.6362
4801,629.39453125,-1000.0,267.578125,-93.75,-80.56640625,18.6362
4802,527.34375,-1000.0,324.21875,-41.015625,-140.625,18.6362
4803,488.28125,-1000.0,255.37109375,-30.76171875,-164.55078125,18.6362
4804,344.23828125,-1000.0,-144.53125,-29.296875,306.640625,18.6362
4805,101.07421875,-1000.0,-175.29296875,-45.41015625,405.76171875,18.6362
4806,-56.15234375,-1000.0,297.36328125,-72.265625,-106.93359375,18.6362
4807,-250.9765625,-1000.0,294.921875,-111.328125,-193.359375,18.6362
4808,-290.52734375,-1000.0,289.0625,-119.140625,-136.71875,18.6362
4809,-293.9453125,-1000.0,323.2421875,-80.56640625,-257.32421875,18.6362
4810,-479.00390625,-1000.0,252.44140625,-59.5703125,-352.5390625,18.6362
4811,-432.12890625,-1000.0,159.66796875,-73.2421875,-290.52734375,18.6362
4812,-174.8046875,-1000.0,213.37890625,-54.19921875,-216.30859375,18.6362
4813,118.65234375,-1000.0,295.41015625,-32.71484375,-307.12890625,18.6362
4814,201.171875,-1000.0,261.71875,-79.1015625,-361.81640625,18.6362
4815,187.98828125,-1000.0,48.33984375,-101.5625,-207.03125,18.6362
4816,245.60546875,-1000.0,77.63671875,-104.98046875,-184.5703125,18.6362
4817,493.65234375,-1000.0,201.66015625,-117.1875,-300.29296875,18.6362
4818,696.77734375,-1000.0,192.87109375,-104.00390625,-429.19921875,18.6362
4819,437.01171875,-1000.0,-156.73828125,-112.3046875,-242.67578125,18.6362
4820,55.17578125,-1000.0,-325.1953125,-84.9609375,-40.0390625,18.6362
4821,-34.66796875,-1000.0,186.03515625,-86.9140625,-434.5703125,18.6362
4822,-358.88671875,-1000.0,241.69921875,-98.6328125,-573.73046875,18.6362
4823,-875.48828125,-1000.0,47.36328125,-100.5859375,-493.1640625,18.6362
4824,-1000.0,-1000.0,37.59765625,-131.8359375,-472.65625,18.6362
4825,-987.79296875,-1000.0,186.5234375,-145.01953125,-547.8515625,18.6362
4826,-1000.0,-1000.0,159.66796875,-175.78125,-521.484375,18.6362
4827,-1000.0,-1000.0,-325.1953125,-206.54296875,-120.1171875,18.6362
4828,-1000.0,-1000.0,-193.84765625,-222.65625,-181.640625,18.6362
4829,-1000.0,-1000.0,176.26953125,-199.70703125,-421.875,18.6362
4830,-1000.0,-1000.0,28.80859375,-167.48046875,-386.71875,18.6362
4831,-1000.0,-1000.0,-325.68359375,-123.046875,-157.71484375,18.6362
4832,-1000.0,-1000.0,32.2265625,-66.40625,-335.44921875,18.6362
4833,-1000.0,-1000.0,249.51171875,-34.66796875,-532.71484375,18.6362
4834,-1000.0,-1000.0,63.4765625,-30.2734375,-469.23828125,18.6362
4835,-1000.0,-1000.0,142.08984375,-27.34375,-460.9375,18.6362
4836,-1000.0,-1000.0,178.22265625,-63.4765625,-560.05859375,18.6362
4837,-1000.0,-1000.0,134.27734375,-106.93359375,-659.1796875,18.6362
4838,-1000.0,-1000.0,-17.578125,-107.91015625,-520.99609375,18.6362
4839,-1000.0,-1000.0,-25.87890625,-102.05078125,-351.07421875,18.6362
4840,-1000.0,-1000.0,33.69140625,-95.703125,-417.48046875,18.6362
4841,-1000.0,-1000.0,33.203125,-77.1484375,-470.703125,18.6362
4842,-1000.0,-1000.0,-216.30859375,-26.85546875,-235.3515625,18.6362
4843,-1000.0,-1000.0,-272.4609375,7.8125,-154.296875,18.6362
4844,-987.79296875,-1000.0,55.6640625,16.11328125,-437.98828125,18.6362
4845,-1000.0,-1000.0,66.40625,30.76171875,-498.53515625,18.6362
4846,-958.49609375,-1000.0,-259.27734375,31.73828125,-281.25,18.6362
4847,-550.29296875,-1000.0,-75.68359375,19.53125,-319.3359375,18.6362
4848,-188.96484375,-1000.0,92.7734375,21.484375,-407.2265625,18.6362
4849,237.79296875,-1000.0,-45.41015625,9.765625,-319.3359375,18.6362
4850,818.359375,-1000.0,-268.5546875,52.734375,-36.1328125,18.6362
4851,984.375,-1000.0,-51.26953125,67.87109375,-56.15234375,18.6362
4852,954.1015625,-1000.0,125.9765625,79.1015625,-242.67578125,18.6362
4853,972.16796875,-1000.0,-1.46484375,99.609375,-156.25,18.6362
4854,970.703125,-1000.0,-287.59765625,115.234375,130.859375,18.6362
4855,970.21484375,-1000.0,71.77734375,109.375,-20.5078125,18.6362
4856,970.21484375,-1000.0,305.17578125,95.21484375,-278.80859375,18.6362
4857,970.21484375,-999.0234375,125.48828125,92.7734375,-83.984375,18.6362
4858,970.21484375,-1000.0,220.21484375,112.3046875,31.73828125,18.6362
4859,970.21484375,-972.16796875,324.70703125,112.79296875,-90.33203125,18.6362
4860,970.21484375,-948.2421875,313.4765625,90.8203125,-46.38671875,18.6362
4861,970.21484375,-989.74609375,225.09765625,100.5859375,46.38671875,18.6362
4862,970.21484375,-983.3984375,246.58203125,120.1171875,-16.11328125,18.6362
4863,970.21484375,-987.79296875,241.2109375,115.234375,3.90625,18.6362
4864,970.21484375,-1000.0,249.0234375,80.078125,48.828125,19.712711
4865,970.21484375,-1000.0,136.23046875,88.8671875,198.2421875,19.712711
4866,970.21484375,-976.07421875,104.98046875,123.046875,318.359375,19.712711
4867,970.21484375,-783.203125,409.1796875,131.8359375,29.78515625,19.712711
4868,970.21484375,-725.5859375,397.94921875,128.90625,-32.71484375,19.712711
4869,970.21484375,-898.92578125,269.53125,97.65625,70.3125,19.712711
4870,970.21484375,-733.3984375,381.8359375,88.37890625,44.43359375,19.712711
4871,970.21484375,-721.6796875,432.12890625,122.55859375,72.265625,19.712711
4872,970.21484375,-984.86328125,313.4765625,92.28515625,288.57421875,19.712711
4873,970.21484375,-1000.0,121.09375,114.74609375,652.83203125,19.712711
4874,970.21484375,-825.1953125,354.00390625,104.00390625,534.66796875,19.712711
4875,970.21484375,-916.50390625,474.609375,48.33984375,203.61328125,19.712711
4876,970.21484375,-1000.0,349.12109375,97.65625,297.8515625,19.712711
4877,969.7265625,-989.74609375,192.87109375,118.1640625,493.1640625,19.712711
4878,970.21484375,-840.33203125,416.9921875,84.47265625,253.41796875,19.712711
4879,970.21484375,-796.875,556.15234375,55.6640625,37.59765625,19.712711
4880,972.16796875,-967.28515625,441.89453125,54.19921875,153.80859375,19.712711
4881,961.9140625,-1000.0,465.33203125,68.359375,199.70703125,19.712711
4882,974.609375,-993.1640625,495.60546875,76.171875,91.796875,19.712711
4883,952.63671875,-1000.0,456.0546875,64.94140625,26.3671875,19.712711
4884,670.41015625,-1000.0,404.78515625,55.17578125,83.0078125,19.712711
4885,434.08203125,-1000.0,391.11328125,60.546875,169.921875,19.712711
4886,118.65234375,-1000.0,370.1171875,62.98828125,259.27734375,19.712711
4887,-375.48828125,-1000.0,396.97265625,65.4296875,230.95703125,19.712711
4888,-698.73046875,-1000.0,231.4453125,62.01171875,390.625,19.712711
4889,-878.90625,-1000.0,70.3125,66.40625,679.6875,19.712711
4890,-936.03515625,-1000.0,386.23046875,49.8046875,323.73046875,19.712711
4891,-997.0703125,-1000.0,419.43359375,11.71875,172.36328125,19.712711
4892,-1000.0,-1000.0,264.16015625,15.625,338.37890625,19.712711
4893,-1000.0,-1000.0,371.58203125,49.8046875,285.15625,19.712711
4894,-992.67578125,-1000.0,430.17578125,49.8046875,183.59375,19.712711
4895,-996.58203125,-1000.0,335.9375,67.87109375,173.828125,19.712711
4896,-992.67578125,-1000.0,243.65234375,60.05859375,369.140625,19.712711
4897,-632.8125,-1000.0,401.85546875,43.9453125,350.5859375,19.712711
4898,-165.52734375,-1000.0,461.9140625,57.12890625,241.2109375,19.712711
4899,-128.41796875,-1000.0,294.921875,55.6640625,303.22265625,19.712711
4900,-320.3125,-1000.0,8.7890625,72.265625,642.578125,19.712711
4901,-396.484375,-1000.0,142.578125,40.0390625,613.76953125,19.712711
4902,-364.2578125,-1000.0,428.7109375,28.80859375,196.2890625,19.712711
4903,-678.22265625,-1000.0,325.1953125,24.90234375,213.8671875,19.712711
4904,-1000.0,-1000.0,267.08984375,8.30078125,312.01171875,19.712711
4905,-939.94140625,-1000.0,376.46484375,-2.9296875,167.96875,19.712711
4906,-654.78515625,-1000.0,370.60546875,-5.37109375,126.46484375,19.712711
4907,-623.046875,-1000.0,256.34765625,-5.859375,181.640625,19.712711
4908,-913.57421875,-1000.0,273.4375,-35.64453125,186.03515625,19.712711
4909,-1000.0,-1000.0,319.82421875,44.43359375,83.49609375,19.712711
4910,-990.234375,-1000.0,286.62109375,54.6875,-16.11328125,19.712711
4911,-1000.0,-1000.0,169.921875,17.08984375,161.62109375,19.712711
4912,-991.2109375,-1000.0,178.22265625,8.30078125,227.05078125,19.712711
4913,-1000.0,-1000.0,234.86328125,-32.71484375,40.0390625,19.712711
4914,-883.7890625,-1000.0,222.65625,-18.06640625,5.37109375,19.712711
4915,-531.73828125,-1000.0,-35.15625,-0.9765625,273.92578125,19.712711
4916,-245.60546875,-999.51171875,-71.2890625,7.32421875,400.87890625,19.712711
4917,12.20703125,-996.09375,322.265625,-11.23046875,61.5234375,19.712711
4918,219.7265625,-997.55859375,295.41015625,29.78515625,-20.01953125,19.712711
4919,322.265625,-1000.0,127.9296875,24.90234375,75.1953125,19.712711
4920,246.58203125,-1000.0,215.8203125,-43.45703125,65.91796875,19.712711
4921,-66.89453125,-1000.0,362.3046875,-34.66796875,6.34765625,19.712711
4922,-521.97265625,-1000.0,208.0078125,-21.97265625,53.7109375,19.712711
4923,-809.08203125,-1000.0,-105.46875,26.85546875,410.15625,19.712711
4924,-857.421875,-1000.0,104.4921875,14.16015625,319.82421875,19.712711
4925,-962.40234375,-1000.0,358.88671875,-58.59375,-75.1953125,19.712711
4926,-1000.0,-1000.0,187.5,-32.71484375,-48.828125,19.712711
4927,-919.43359375,-1000.0,1.953125,10.7421875,154.296875,19.712711
4928,-646.97265625,-1000.0,237.79296875,0.9765625,56.15234375,19.712711
4929,-630.859375,-1000.0,339.84375,-4.8828125,-109.375,19.712711
4930,-836.42578125,-1000.0,211.42578125,-42.96875,-62.5,19.712711
4931,-913.0859375,-997.55859375,277.34375,-32.71484375,73.2421875,19.712711
4932,-910.64453125,-994.140625,354.00390625,-0.9765625,-13.18359375,19.712711
4933,-983.3984375,-997.0703125,303.22265625,-28.3203125,-129.8828125,19.712711
4934,-1000.0,-1000.0,231.93359375,-60.05859375,-97.16796875,19.712711
4935,-997.0703125,-1000.0,201.171875,-69.3359375,-96.19140625,19.712711
4936,-1000.0,-1000.0,203.125,-45.41015625,-136.23046875,19.712711
4937,-1000.0,-1000.0,242.1875,-42.48046875,-166.50390625,19.712711
4938,-1000.0,-1000.0,66.89453125,-24.90234375,-25.87890625,19.712711
4939,-1000.0,-976.5625,75.1953125,-33.69140625,57.12890625,19.712711
4940,-975.5859375,-977.5390625,403.80859375,-125.48828125,-212.890625,19.712711
4941,-1000.0,-1000.0,310.05859375,-93.75,-207.03125,19.712711
4942,-922.8515625,-996.58203125,85.9375,-45.8984375,-45.41015625,19.712711
4943,-222.65625,-1000.0,209.9609375,-48.828125,-96.6796875,19.712711
4944,61.03515625,-993.1640625,203.61328125,-25.390625,-185.05859375,19.712711
4945,-373.53515625,-919.43359375,190.91796875,-37.109375,-214.84375,19.712711
4946,-687.98828125,-961.9140625,164.55078125,-41.50390625,33.203125,19.712711
4947,121.58203125,-820.3125,421.875,-22.94921875,-1.46484375,19.712711
4948,967.28515625,-734.375,563.96484375,-40.52734375,-250.0,19.712711
4949,958.984375,-872.55859375,546.875,-64.453125,-281.25,19.712711
4950,953.125,-720.21484375,608.3984375,-65.91796875,-241.2109375,19.712711
4951,975.5859375,-166.015625,607.421875,-69.3359375,-264.6484375,19.712711
4952,970.21484375,281.25,628.90625,-48.828125,-370.60546875,19.712711
4953,969.7265625,-41.015625,538.57421875,-30.2734375,-236.328125,19.712711
4954,970.21484375,-812.01171875,475.5859375,-56.640625,142.578125,19.712711
4955,970.21484375,-371.09375,673.33984375,-93.75,-20.01953125,19.712711
4956,970.21484375,-291.50390625,685.05859375,-73.2421875,-161.62109375,19.712711
4957,970.21484375,-766.11328125,637.20703125,-16.11328125,-66.40625,19.712711
4958,970.21484375,-759.765625,679.6875,-5.37109375,-89.84375,19.712711
4959,969.7265625,-906.25,685.546875,-16.11328125,-108.3984375,19.712711
4960,970.21484375,-1000.0,684.5703125,-19.53125,-176.26953125,19.712711
4961,970.21484375,-992.67578125,632.32421875,2.9296875,-17.578125,19.712711
4962,970.21484375,-975.5859375,650.390625,18.5546875,175.78125,19.712711
4963,970.21484375,-945.3125,833.0078125,-35.64453125,-117.1875,19.712711
4964,970.21484375,-976.5625,790.0390625,-50.29296875,-186.03515625,19.712711
4965,970.21484375,-997.0703125,748.53515625,-42.96875,-5.859375,19.712711
4966,970.21484375,-979.4921875,849.609375,-30.76171875,-111.81640625,19.712711
4967,970.21484375,-993.1640625,854.98046875,-18.5546875,-287.109375,19.712711
4968,969.7265625,-1000.0,761.71875,-61.03515625,-215.8203125,19.712711
4969,969.7265625,-999.0234375,711.9140625,-50.29296875,-53.22265625,19.712711
4970,970.21484375,-1000.0,813.96484375,-41.50390625,-195.80078125,19.712711
4971,970.21484375,-1000.0,845.703125,-75.1953125,-311.03515625,19.712711
4972,970.21484375,-1000.0,819.3359375,-73.2421875,-256.34765625,19.712711
4973,970.21484375,-1000.0,766.11328125,-53.22265625,0.0,19.712711
4974,970.21484375,-1000.0,836.9140625,-33.69140625,-86.9140625,19.712711
4975,970.21484375,-1000.0,900.390625,-54.6875,-439.94140625,19.712711
4976,970.21484375,-1000.0,878.90625,-76.66015625,-388.18359375,19.712711
4977,970.21484375,-1000.0,883.7890625,-47.36328125,-308.10546875,19.712711
4978,970.21484375,-1000.0,895.99609375,-27.83203125,-344.7265625,19.712711
4979,970.21484375,-1000.0,896.484375,-13.18359375,-358.3984375,19.712711
4980,970.21484375,-1000.0,900.390625,-12.20703125,-219.7265625,19.712711
4981,970.21484375,-1000.0,907.2265625,-53.22265625,-130.859375,19.712711
4982,970.21484375,-1000.0,909.66796875,-44.43359375,-138.671875,19.712711
4983,970.21484375,-1000.0,915.52734375,-32.2265625,-76.66015625,19.712711
4984,970.21484375,-1000.0,908.69140625,-36.1328125,198.73046875,19.712711
4985,970.21484375,-1000.0,906.73828125,-41.50390625,421.875,19.712711
4986,970.21484375,-1000.0,928.7109375,-27.34375,3.90625,19.712711
4987,969.7265625,-1000.0,931.640625,-33.69140625,-241.69921875,19.712711
4988,969.7265625,-1000.0,934.5703125,-26.85546875,-62.5,19.712711
4989,970.21484375,-1000.0,944.82421875,-55.6640625,-106.93359375,19.712711
4990,970.21484375,-1000.0,953.125,-83.0078125,-301.7578125,19.712711
4991,970.21484375,-1000.0,952.1484375,-79.1015625,-211.9140625,19.712711
4992,973.14453125,-1000.0,950.68359375,-79.58984375,74.70703125,19.712711
4993,960.44921875,-1000.0,963.37890625,-62.98828125,-50.78125,19.712711
4994,975.09765625,-1000.0,966.30859375,-9.765625,-205.078125,19.712711
4995,923.33984375,-1000.0,963.8671875,-39.55078125,-5.37109375,19.712711
4996,619.62890625,-1000.0,965.33203125,-64.94140625,149.4140625,19.712711
4997,76.66015625,-1000.0,969.23828125,-68.84765625,24.4140625,19.712711
4998,-381.8359375,-1000.0,970.703125,-65.4296875,-18.06640625,19.712711
4999,-382.8125,-1000.0,969.23828125,-41.015625,38.57421875,19.712711
5000,-179.19921875,-1000.0,965.33203125,-46.875,357.91015625,19.712711
5001,114.2578125,-1000.0,969.23828125,-42.96875,315.4296875,19.712711
5002,278.3203125,-999.51171875,971.19140625,0.48828125,-80.56640625,19.712711
5003,286.62109375,-1000.0,970.703125,4.8828125,-58.10546875,19.712711
5004,281.25,-991.69921875,970.703125,-25.87890625,-40.0390625,19.712711
5005,289.55078125,-963.37890625,970.703125,27.83203125,-95.21484375,19.712711
5006,172.8515625,-964.35546875,970.703125,38.57421875,-107.421875,19.712711
5007,149.90234375,-997.0703125,970.703125,5.37109375,-2.44140625,19.712711
5008,358.88671875,-1000.0,970.703125,7.8125,40.0390625,19.712711
5009,691.89453125,-960.9375,970.703125,-1.46484375,-73.2421875,19.712711
5010,903.80859375,-959.9609375,971.19140625,-9.27734375,-149.4140625,19.712711
5011,953.61328125,-1000.0,968.26171875,24.90234375,106.93359375,19.712711
5012,949.21875,-1000.0,967.28515625,29.78515625,207.03125,19.712711
5013,986.81640625,-962.40234375,972.16796875,10.7421875,-78.61328125,19.712711
5014,927.734375,-960.9375,967.7734375,11.23046875,-104.00390625,19.712711
5015,503.90625,-1000.0,963.8671875,24.4140625,68.84765625,19.712711
5016,281.25,-999.51171875,969.23828125,24.4140625,59.5703125,19.712711
5017,355.46875,-945.80078125,969.7265625,-7.8125,-66.40625,19.712711
5018,382.32421875,-971.19140625,964.35546875,-6.8359375,-107.91015625,19.712711
5019,239.2578125,-1000.0,956.54296875,14.16015625,250.0,19.712711
