,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3377,-1000.0,96.6796875,-927.734375,-161.1328125,-143.06640625,13.942978
3378,-1000.0,96.19140625,-868.65234375,-107.91015625,-142.578125,13.942978
3379,-1000.0,89.84375,-774.90234375,-91.796875,3.41796875,13.942978
3380,-1000.0,133.30078125,-861.328125,-97.65625,272.94921875,13.942978
3381,-1000.0,159.1796875,-983.3984375,-78.61328125,72.265625,13.942978
3382,-1000.0,402.83203125,-958.984375,-72.265625,-100.5859375,13.942978
3383,-1000.0,814.94140625,-854.4921875,-87.40234375,14.16015625,13.942978
3384,-1000.0,955.078125,-710.44921875,-109.375,-19.04296875,13.942978
3385,-1000.0,851.07421875,-731.93359375,-125.0,-156.25,13.942978
3386,-1000.0,754.8828125,-937.01171875,-109.86328125,-174.8046875,13.942978
3387,-1000.0,790.0390625,-1000.0,-96.19140625,-101.07421875,13.942978
3388,-1000.0,731.4453125,-993.1640625,-121.09375,-91.796875,13.942978
3389,-1000.0,696.2890625,-1000.0,-142.578125,-98.6328125,13.942978
3390,-1000.0,734.375,-1000.0,-125.9765625,-97.65625,13.942978
3391,-1000.0,657.71484375,-1000.0,-88.8671875,189.453125,13.942978
3392,-1000.0,675.29296875,-1000.0,-68.84765625,460.9375,13.942978
3393,-1000.0,783.203125,-1000.0,-60.05859375,35.64453125,13.942978
3394,-1000.0,732.91015625,-993.65234375,-69.82421875,-208.0078125,13.942978
3395,-1000.0,701.171875,-992.67578125,-95.21484375,-111.81640625,13.942978
3396,-1000.0,690.91796875,-999.51171875,-133.7890625,-123.53515625,13.942978
3397,-1000.0,667.48046875,-1000.0,-147.4609375,-159.66796875,13.942978
3398,-1000.0,571.2890625,-1000.0,-126.953125,-131.8359375,13.942978
3399,-1000.0,491.69921875,-995.60546875,-35.64453125,10.7421875,13.942978
3400,-1000.0,453.61328125,-998.53515625,-25.390625,-84.9609375,13.942978
3401,-1000.0,454.58984375,-993.1640625,-129.39453125,-136.71875,13.942978
3402,-1000.0,371.58203125,-990.234375,-147.94921875,-6.34765625,13.942978
3403,-1000.0,-27.83203125,-999.51171875,-169.43359375,233.3984375,13.942978
3404,-1000.0,-296.38671875,-996.09375,-153.80859375,11.23046875,13.942978
3405,-1000.0,-358.88671875,-986.328125,-100.09765625,-195.3125,13.942978
3406,-1000.0,-458.984375,-983.3984375,-117.1875,-56.640625,13.942978
3407,-1000.0,-496.09375,-987.3046875,-153.80859375,-74.70703125,13.942978
3408,-1000.0,-481.93359375,-992.67578125,-145.5078125,-126.46484375,13.942978
3409,-1000.0,-464.84375,-989.74609375,-119.140625,-127.44140625,13.942978
3410,-1000.0,-492.1875,-963.37890625,-126.46484375,-85.9375,13.942978
3411,-1000.0,-473.6328125,-922.36328125,-118.65234375,-57.6171875,13.942978
3412,-1000.0,-432.12890625,-914.0625,-77.1484375,-103.515625,13.942978
3413,-1000.0,-439.94140625,-932.12890625,-55.6640625,-124.51171875,13.942978
3414,-1000.0,-452.63671875,-926.26953125,-122.55859375,90.33203125,13.942978
3415,-1000.0,-429.6875,-923.33984375,-154.296875,429.6875,13.942978
3416,-1000.0,-365.72265625,-930.17578125,-129.8828125,101.07421875,13.942978
3417,-1000.0,-431.15234375,-905.2734375,-102.05078125,-173.33984375,13.942978
3418,-1000.0,-513.18359375,-904.296875,-59.5703125,29.78515625,13.942978
3419,-1000.0,-389.16015625,-895.5078125,-127.9296875,-43.45703125,13.942978
3420,-1000.0,-344.23828125,-887.6953125,-165.52734375,-226.5625,13.942978
3421,-1000.0,-404.78515625,-921.38671875,-142.578125,-144.04296875,13.942978
3422,-1000.0,-414.0625,-942.3828125,-190.91796875,-57.12890625,13.942978
3423,-1000.0,-383.30078125,-922.8515625,-160.15625,-161.62109375,13.942978
3424,-1000.0,-354.00390625,-920.41015625,-93.26171875,-166.015625,13.942978
3425,-1000.0,-359.86328125,-896.484375,-52.734375,-26.85546875,13.942978
3426,-1000.0,-365.72265625,-798.33984375,-101.07421875,-89.84375,13.942978
3427,-1000.0,-359.375,-768.5546875,-163.0859375,-126.953125,13.942978
3428,-1000.0,-319.82421875,-790.0390625,-94.23828125,-194.3359375,13.942978
3429,-1000.0,-312.01171875,-735.83984375,-89.35546875,-99.12109375,13.942978
3430,-1000.0,-303.7109375,-637.20703125,-93.75,266.6015625,13.942978
3431,-1000.0,-242.1875,-613.76953125,-108.3984375,36.62109375,13.942978
3432,-1000.0,-306.15234375,-621.09375,-233.88671875,-314.453125,13.942978
3433,-1000.0,-343.75,-649.90234375,-248.046875,-202.1484375,13.942978
3434,-999.51171875,-306.640625,-599.12109375,-163.0859375,-57.6171875,13.942978
3435,-995.60546875,-255.859375,-527.34375,-146.484375,-148.4375,13.942978
3436,-1000.0,-232.91015625,-558.10546875,-110.3515625,-215.33203125,13.942978
3437,-895.01953125,-231.93359375,-547.8515625,-16.11328125,-63.96484375,13.942978
3438,-724.12109375,-229.4921875,-573.2421875,-141.6015625,-57.12890625,13.942978
3439,-614.74609375,-261.23046875,-579.58984375,-190.4296875,-155.76171875,13.942978
3440,-393.5546875,-249.51171875,-561.5234375,-70.80078125,-132.32421875,13.942978
3441,-310.546875,-235.83984375,-620.60546875,-136.71875,105.46875,13.942978
3442,-53.22265625,-262.6953125,-682.6171875,-152.34375,359.375,13.942978
3443,181.15234375,-182.12890625,-688.96484375,-92.28515625,42.48046875,13.942978
3444,149.90234375,-100.09765625,-693.359375,-167.96875,-125.48828125,13.942978
3445,324.21875,-106.93359375,-745.1171875,-164.0625,-35.15625,13.942978
3446,685.05859375,-84.9609375,-747.0703125,-14.6484375,-88.37890625,13.942978
3447,711.9140625,-179.6875,-754.8828125,-95.703125,-62.01171875,13.942978
3448,658.69140625,-173.828125,-862.3046875,-190.91796875,31.73828125,13.942978
3449,851.5625,-125.0,-899.90234375,-157.2265625,200.1953125,13.942978
3450,972.65625,-168.45703125,-916.50390625,-124.51171875,166.50390625,13.942978
3451,966.796875,-103.02734375,-920.41015625,-71.77734375,-93.75,13.942978
3452,968.26171875,-111.328125,-906.73828125,-117.67578125,-21.97265625,13.942978
3453,970.703125,-155.2734375,-947.265625,-94.7265625,324.21875,13.942978
3454,970.21484375,-110.3515625,-956.0546875,-19.53125,88.8671875,13.942978
3455,970.21484375,-79.58984375,-947.75390625,-75.68359375,-175.29296875,13.942978
3456,970.21484375,-86.9140625,-967.28515625,-106.4453125,-88.8671875,13.942978
3457,970.21484375,-64.94140625,-968.75,-60.05859375,45.8984375,13.942978
3458,970.21484375,-22.94921875,-945.3125,-54.19921875,-103.02734375,13.942978
3459,970.21484375,-69.82421875,-930.6640625,-104.98046875,-156.25,13.942978
3460,970.21484375,-136.71875,-960.9375,-102.05078125,-22.94921875,13.942978
3461,971.6796875,-91.30859375,-983.3984375,40.52734375,126.953125,13.942978
3462,962.890625,-74.70703125,-905.76171875,60.546875,104.00390625,13.942978
3463,983.88671875,-120.60546875,-833.49609375,-108.88671875,-41.015625,13.942978
3464,938.96484375,-84.47265625,-901.85546875,-159.1796875,166.015625,13.942978
3465,840.8203125,-49.31640625,-950.1953125,-139.16015625,330.56640625,13.942978
3466,939.94140625,14.16015625,-904.78515625,-160.64453125,-85.44921875,13.942978
3467,983.88671875,3.41796875,-868.65234375,-126.953125,-93.75,13.942978
3468,960.44921875,-57.6171875,-844.7265625,-65.4296875,83.984375,13.942978
3469,975.5859375,-89.84375,-804.19921875,-58.59375,-112.79296875,13.942978
3470,960.44921875,-90.8203125,-824.21875,-49.31640625,-237.3046875,13.942978
3471,905.2734375,16.11328125,-863.28125,-51.7578125,-183.10546875,13.942978
3472,894.53125,52.734375,-780.76171875,-82.51953125,-134.27734375,13.942978
3473,642.08984375,-20.99609375,-757.8125,-142.578125,-110.83984375,13.942978
3474,465.8203125,-40.52734375,-816.40625,-176.7578125,-121.58203125,13.942978
3475,575.1953125,-5.37109375,-812.5,-141.11328125,-142.08984375,13.942978
3476,590.8203125,30.2734375,-821.77734375,-192.3828125,125.0,13.942978
3477,642.08984375,39.55078125,-788.57421875,-189.453125,-29.296875,13.942978
3478,708.984375,10.7421875,-775.390625,-178.22265625,-221.6796875,13.942978
3479,801.7578125,2.9296875,-751.953125,-119.62890625,-145.01953125,13.942978
3480,949.21875,49.31640625,-769.04296875,-64.453125,-85.9375,13.942978
3481,959.47265625,64.453125,-833.0078125,-149.90234375,-41.015625,13.942978
3482,850.09765625,32.2265625,-858.3984375,-162.59765625,-146.484375,13.942978
3483,800.78125,-1.953125,-758.30078125,-124.51171875,-31.25,13.942978
3484,887.6953125,47.8515625,-727.5390625,-125.9765625,58.59375,13.942978
3485,971.19140625,111.328125,-791.015625,-122.0703125,-90.8203125,13.942978
3486,905.76171875,121.09375,-765.625,-78.125,-126.46484375,13.942978
3487,810.05859375,74.70703125,-791.9921875,-7.32421875,176.26953125,13.942978
3488,734.86328125,69.3359375,-787.59765625,11.23046875,415.0390625,13.942978
3489,767.578125,159.1796875,-753.41796875,-33.203125,-22.4609375,13.942978
3490,552.734375,60.546875,-720.703125,-98.14453125,-202.63671875,13.942978
3491,260.7421875,17.08984375,-691.89453125,-138.671875,-52.734375,13.942978
3492,229.4921875,107.91015625,-705.078125,-146.97265625,-171.875,13.942978
3493,342.7734375,102.05078125,-709.47265625,-132.8125,-254.8828125,13.942978
3494,249.51171875,68.359375,-743.1640625,-67.3828125,-137.20703125,13.942978
3495,53.7109375,51.7578125,-731.93359375,-58.59375,13.18359375,13.942978
3496,85.9375,17.578125,-705.56640625,-26.85546875,-98.6328125,13.942978
3497,106.93359375,16.11328125,-744.140625,49.31640625,-112.3046875,13.942978
3498,-177.24609375,11.23046875,-718.75,-68.359375,22.94921875,13.942978
3499,-571.77734375,-68.359375,-721.19140625,-183.10546875,303.22265625,13.942978
3500,-562.98828125,3.41796875,-712.890625,-137.20703125,144.53125,13.942978
3501,-433.10546875,36.1328125,-718.26171875,-118.65234375,-103.515625,13.942978
3502,-395.5078125,-68.359375,-729.4921875,-129.39453125,-94.7265625,13.942978
3503,-555.6640625,-96.19140625,-754.8828125,-87.890625,-171.38671875,13.942978
3504,-645.5078125,-92.28515625,-714.84375,-41.9921875,-164.0625,13.942978
3505,-614.74609375,-168.45703125,-632.8125,-16.11328125,-116.2109375,13.942978
3506,-646.97265625,-188.96484375,-694.3359375,-86.42578125,-35.64453125,13.942978
3507,-767.578125,-133.7890625,-729.00390625,-162.59765625,-54.19921875,13.942978
3508,-828.125,-135.25390625,-693.359375,-178.7109375,-147.94921875,13.942978
3509,-757.8125,-166.50390625,-681.640625,-139.16015625,-125.0,13.942978
3510,-609.375,-148.92578125,-682.6171875,-65.91796875,145.5078125,13.942978
3511,-587.890625,-103.515625,-645.99609375,-78.125,341.796875,13.942978
3512,-650.87890625,-142.08984375,-656.73828125,-139.6484375,72.75390625,13.942978
3513,-623.53515625,-246.09375,-697.265625,-125.0,-121.09375,13.942978
3514,-610.3515625,-286.62109375,-676.26953125,-104.98046875,122.55859375,13.942978
3515,-558.10546875,-122.0703125,-698.73046875,-104.00390625,141.6015625,13.942978
3516,-579.58984375,-33.69140625,-702.1484375,-108.88671875,-189.453125,13.942978
3517,-666.9921875,-62.5,-656.73828125,-149.4140625,-200.68359375,13.942978
3518,-552.734375,-35.15625,-652.83203125,-144.53125,-93.26171875,13.942978
3519,-370.60546875,-39.0625,-691.89453125,-88.8671875,-132.32421875,13.942978
3520,-507.8125,-78.125,-735.3515625,-109.375,-205.56640625,13.942978
3521,-672.36328125,-125.48828125,-714.84375,-125.0,-18.06640625,13.942978
3522,-658.69140625,-75.1953125,-672.8515625,-80.56640625,110.3515625,13.942978
3523,-571.2890625,54.19921875,-673.33984375,-38.57421875,-2.9296875,13.942978
3524,-599.609375,54.19921875,-675.78125,-107.421875,-114.2578125,13.942978
3525,-699.21875,-40.0390625,-710.9375,-146.484375,-152.34375,13.942978
3526,-787.59765625,9.27734375,-701.66015625,-93.26171875,176.7578125,13.942978
3527,-663.0859375,138.671875,-651.85546875,-114.74609375,90.8203125,13.942978
3528,-616.69921875,74.21875,-691.40625,-101.5625,-187.01171875,13.942978
3529,-729.98046875,0.48828125,-684.5703125,-72.75390625,-87.40234375,13.942978
3530,-748.53515625,4.39453125,-666.9921875,-128.90625,-114.74609375,13.942978
3531,-644.53125,20.01953125,-687.98828125,-156.73828125,-186.5234375,13.942978
3532,-520.01953125,-14.16015625,-687.98828125,-101.5625,-140.13671875,13.942978
3533,-599.12109375,-41.015625,-711.42578125,-23.4375,83.49609375,13.942978
3534,-631.8359375,-13.671875,-694.3359375,-62.98828125,24.4140625,13.942978
3535,-532.2265625,-11.23046875,-676.26953125,-72.75390625,-142.578125,13.942978
3536,-409.1796875,64.453125,-685.546875,-73.2421875,-92.7734375,13.942978
3537,-581.54296875,-5.37109375,-630.859375,-132.32421875,234.86328125,13.942978
3538,-693.359375,-62.98828125,-616.2109375,-103.02734375,473.14453125,13.942978
3539,-412.59765625,37.109375,-651.85546875,-88.8671875,54.6875,13.942978
3540,-146.97265625,9.765625,-656.25,-51.26953125,-135.7421875,13.942978
3541,-190.4296875,-60.546875,-572.265625,-38.0859375,60.05859375,13.942978
3542,-316.40625,1.46484375,-573.73046875,-166.9921875,32.2265625,13.942978
3543,-260.25390625,81.54296875,-665.52734375,-170.41015625,-38.0859375,13.942978
3544,-73.2421875,36.1328125,-671.875,-88.8671875,-34.66796875,13.942978
3545,-70.80078125,-12.6953125,-598.6328125,-92.28515625,97.16796875,13.942978
3546,-174.31640625,7.32421875,-578.125,-96.19140625,108.88671875,13.942978
3547,-130.859375,5.859375,-584.9609375,-142.08984375,-20.01953125,13.942978
3548,-49.8046875,-71.77734375,-597.16796875,-142.578125,63.96484375,13.942978
3549,-24.4140625,-125.0,-633.30078125,-97.65625,337.40234375,13.942978
3550,-85.9375,-83.49609375,-630.37109375,-92.28515625,129.39453125,13.942978
3551,-118.1640625,-96.19140625,-577.1484375,-55.17578125,-62.5,13.942978
3552,-109.86328125,-79.1015625,-582.03125,-47.36328125,9.765625,13.942978
3553,-28.3203125,-35.15625,-561.03515625,-83.0078125,-3.90625,13.942978
3554,-56.15234375,-87.40234375,-530.76171875,-85.9375,-127.44140625,13.942978
3555,-147.4609375,-82.03125,-562.98828125,-131.8359375,-179.19921875,13.942978
3556,-144.04296875,-123.046875,-613.76953125,-136.23046875,-88.37890625,13.942978
3557,-8.30078125,-241.69921875,-548.33984375,-90.33203125,1.953125,13.942978
3558,-13.671875,-196.2890625,-438.4765625,-129.8828125,-8.7890625,13.942978
3559,-126.953125,-113.28125,-450.1953125,-153.3203125,-29.78515625,13.942978
3560,-182.6171875,-147.94921875,-497.55859375,-177.24609375,125.9765625,13.942978
3561,-47.36328125,-161.62109375,-487.79296875,-134.765625,83.0078125,13.942978
3562,176.26953125,-157.2265625,-518.06640625,-59.08203125,-147.94921875,13.942978
3563,117.67578125,-159.1796875,-483.3984375,-103.515625,-200.1953125,13.942978
3564,-20.5078125,-209.9609375,-446.77734375,-159.66796875,45.41015625,13.942978
3565,145.5078125,-187.5,-479.98046875,-135.25390625,180.17578125,13.942978
3566,415.52734375,-279.296875,-450.68359375,-77.63671875,-88.8671875,13.942978
3567,342.7734375,293.45703125,-437.01171875,-73.2421875,-99.609375,13.942978
3568,265.625,994.140625,-430.6640625,-36.1328125,37.109375,13.942978
3569,265.13671875,959.9609375,-418.9453125,-82.51953125,-73.73046875,13.942978
3570,250.9765625,957.03125,-427.734375,-152.34375,-148.4375,14.935718
3571,113.76953125,974.609375,-485.83984375,-171.875,-44.921875,14.935718
3572,-20.01953125,971.19140625,-494.140625,-143.06640625,268.5546875,14.935718
3573,133.7890625,969.23828125,-412.109375,-88.37890625,32.71484375,14.935718
3574,304.6875,973.14453125,-429.19921875,-57.6171875,-229.4921875,14.935718
3575,252.9296875,965.8203125,-451.66015625,-90.8203125,-138.18359375,14.935718
3576,227.5390625,941.40625,-451.171875,-108.3984375,-116.69921875,14.935718
3577,328.61328125,956.0546875,-440.91796875,-78.125,-98.6328125,14.935718
3578,406.25,922.36328125,-426.26953125,-121.09375,-77.1484375,14.935718
3579,393.06640625,833.984375,-495.60546875,-130.859375,27.34375,14.935718
3580,354.4921875,764.16015625,-500.9765625,-76.66015625,26.85546875,14.935718
3581,338.8671875,647.4609375,-421.38671875,-68.84765625,-6.8359375,14.935718
3582,373.046875,560.05859375,-454.1015625,-103.515625,-10.25390625,14.935718
3583,481.4453125,413.0859375,-483.88671875,-52.24609375,209.47265625,14.935718
3584,340.33203125,410.64453125,-537.109375,-68.84765625,483.88671875,14.935718
3585,396.484375,473.14453125,-558.10546875,-158.203125,60.05859375,14.935718
3586,538.0859375,324.70703125,-507.8125,-208.0078125,-276.3671875,14.935718
3587,655.76171875,219.7265625,-558.10546875,-208.49609375,-161.1328125,14.935718
3588,734.375,169.43359375,-564.94140625,-137.6953125,-190.91796875,14.935718
3589,742.1875,112.3046875,-503.41796875,-66.89453125,-250.48828125,14.935718
3590,754.39453125,110.83984375,-555.17578125,-52.734375,-223.14453125,14.935718
3591,781.25,85.9375,-571.2890625,-74.21875,-173.828125,14.935718
3592,782.2265625,50.78125,-540.0390625,-95.703125,-180.17578125,14.935718
3593,603.515625,5.859375,-511.71875,-151.3671875,-133.30078125,14.935718
3594,520.5078125,-52.734375,-533.203125,-182.12890625,-56.15234375,14.935718
3595,569.82421875,-87.890625,-569.82421875,-156.25,243.1640625,14.935718
3596,723.6328125,-36.1328125,-529.296875,-86.9140625,152.34375,14.935718
3597,655.2734375,-83.0078125,-552.24609375,-108.3984375,-189.453125,14.935718
3598,506.8359375,-176.7578125,-572.265625,-142.578125,-197.265625,14.935718
3599,639.6484375,-190.4296875,-553.7109375,-58.10546875,-185.05859375,14.935718
3600,709.47265625,-53.7109375,-556.640625,-33.203125,-217.7734375,14.935718
3601,439.94140625,-71.77734375,-584.9609375,-160.64453125,-185.05859375,14.935718
3602,257.32421875,-171.38671875,-642.578125,-154.78515625,-126.953125,14.935718
3603,338.37890625,-164.55078125,-644.53125,-112.3046875,-151.3671875,14.935718
3604,500.0,-258.30078125,-579.1015625,-111.81640625,-148.4375,14.935718
3605,396.484375,-350.09765625,-582.03125,-99.12109375,-55.6640625,14.935718
3606,92.7734375,-323.73046875,-649.4140625,-130.37109375,159.1796875,14.935718
3607,-22.94921875,-247.55859375,-684.08203125,-148.4375,250.9765625,14.935718
3608,120.1171875,-273.92578125,-625.48828125,-152.83203125,12.20703125,14.935718
3609,139.6484375,-377.44140625,-580.56640625,-121.58203125,-65.91796875,14.935718
3610,-71.2890625,-427.24609375,-634.27734375,-63.4765625,62.5,14.935718
3611,-132.32421875,-390.13671875,-600.09765625,-39.55078125,-3.41796875,14.935718
3612,10.25390625,-404.78515625,-606.4453125,-8.30078125,-169.43359375,14.935718
3613,24.4140625,-469.23828125,-726.5625,-5.859375,-37.109375,14.935718
3614,-297.36328125,-551.26953125,-631.8359375,-130.37109375,216.30859375,14.935718
3615,-368.1640625,-522.94921875,-650.390625,-217.28515625,37.59765625,14.935718
3616,-205.56640625,-514.6484375,-700.1953125,-186.5234375,-221.6796875,14.935718
3617,-16.6015625,-611.81640625,-658.203125,-102.5390625,-16.6015625,14.935718
3618,-131.34765625,-690.4296875,-672.8515625,-115.72265625,334.9609375,14.935718
3619,-118.1640625,-662.59765625,-639.6484375,-129.39453125,37.109375,14.935718
3620,18.06640625,-657.71484375,-656.25,-85.9375,-245.1171875,14.935718
3621,53.7109375,-692.3828125,-699.21875,-74.70703125,-44.43359375,14.935718
3622,-7.8125,-626.46484375,-678.7109375,-68.84765625,102.05078125,14.935718
